#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
    0.00406554      15.3434 
    0.00406564      15.5498 
    0.00406573      15.8483 
    0.00406583      16.2466 
    0.00406593      16.7529 
    0.00406603      17.3753 
    0.00406612      18.1216 
     0.0040662      18.8127 
    0.00406629      19.6944 
    0.00406638      20.7605 
    0.00406647      21.9588 
    0.00406657      23.2903 
    0.00406666      24.7536 
    0.00406675      26.3449 
    0.00406687      28.5406 
      0.004067      31.1723 
    0.00406717      34.8332 
    0.00406757      43.7704 
    0.00406774      47.4057 
    0.00406788      50.0956 
    0.00406799      52.0673 
    0.00406811        53.79 
    0.00406823      55.1284 
    0.00406834      56.0287 
    0.00406843      56.4953 
    0.00406856      56.7477 
    0.00406865      56.6224 
    0.00406875      56.2428 
    0.00406884      55.5879 
    0.00406895      54.6022 
    0.00406905      53.3531 
    0.00406917       51.754 
    0.00406932      49.1898 
    0.00406948      46.3207 
    0.00406996      36.6457 
    0.00407012      33.7521 
    0.00407028       30.952 
    0.00407039      29.0082 
    0.00407051      27.2105 
    0.00407063      25.5635 
    0.00407075      24.0672 
    0.00407085      22.9521 
    0.00407094      21.9313 
    0.00407104      20.9996 
    0.00407119      19.7571 
    0.00407133       18.682 
    0.00407148       17.753 
    0.00407159      17.1267 
    0.00407171      16.4962 
     0.0040719      15.6805 
    0.00407209      14.9906 
    0.00407228      14.3982 
    0.00407247      13.8811 
    0.00407269      13.3634 
    0.00407299       12.729 
     0.0040733        12.19 
    0.00407352      11.8508 
    0.00407375      11.5825 
    0.00407393      11.4358 
    0.00407412       11.367 
    0.00407416      11.3643 
     0.0040743      11.3965 
    0.00407443      11.4961 
    0.00407454      11.6294 
    0.00407467      11.8502 
    0.00407479      12.1461 
    0.00407492      12.5197 
    0.00407506      13.0294 
    0.00407514      13.3511 
     0.0040753      14.0729 
     0.0040755      15.1536 
    0.00407592      17.5026 
     0.0040761      18.4758 
    0.00407626      19.1733 
    0.00407641      19.7151 
    0.00407654      20.0583 
    0.00407666       20.258 
    0.00407678      20.3419 
    0.00407681      20.3445 
    0.00407694      20.2745 
    0.00407701      20.1749 
    0.00407716      19.8551 
    0.00407733      19.3175 
    0.00407754      18.5068 
    0.00407778      17.3987 
    0.00407813       15.703 
    0.00407834      14.7586 
    0.00407855      13.9168 
    0.00407871      13.3438 
     0.0040789      12.7776 
    0.00407909      12.3002 
    0.00407928      11.9013 
    0.00407946      11.5761 
    0.00407973      11.1903 
       0.00408      10.8824 
    0.00408026      10.6277 
    0.00408062      10.3414 
    0.00408123      9.92977 
     0.0040821      9.42843 
    0.00408456      8.11995 
    0.00408544      7.61089 
    0.00408605      7.22284 
    0.00408666      6.79328 
     0.0040872      6.36924 
    0.00408796      5.73951 
    0.00408822      5.56426 
    0.00408838      5.48361 
    0.00408849      5.45317 
    0.00408854      5.44708 
    0.00408865      5.45738 
    0.00408876       5.5042 
    0.00408885      5.56859 
    0.00408893       5.6627 
    0.00408901      5.79114 
    0.00408909      5.95882 
    0.00408917      6.15902 
    0.00408925      6.40396 
    0.00408933      6.69853 
    0.00408939      6.95499 
    0.00408945      7.24419 
     0.0040895      7.56823 
    0.00408956      7.92902 
    0.00408962      8.32868 
    0.00408968      8.76884 
    0.00408975      9.35121 
    0.00408981      9.91963 
    0.00408987      10.5391 
    0.00408994       11.211 
       0.00409      11.9363 
    0.00409006      12.7156 
    0.00409012      13.5492 
    0.00409022      14.9006 
     0.0040903      16.1751 
    0.00409038      17.5371 
    0.00409046      18.9827 
    0.00409058      21.2957 
     0.0040907      23.6211 
    0.00409086      27.0909 
    0.00409111      32.6477 
     0.0040915      41.5244 
    0.00409174      46.8489 
    0.00409198      51.6625 
    0.00409222      55.9807 
    0.00409245      59.9454 
    0.00409266      63.0095 
    0.00409283      65.2143 
      0.004093      66.9126 
    0.00409316      68.0819 
    0.00409331      68.6358 
    0.00409339      68.7253 
    0.00409352      68.4977 
    0.00409365       67.831 
    0.00409379        66.67 
    0.00409392      65.0469 
    0.00409403      63.3425 
    0.00409417      60.8902 
    0.00409431      58.0088 
    0.00409445      54.8569 
    0.00409499      42.2117 
    0.00409514      38.8576 
    0.00409527      36.1933 
    0.00409538       33.935 
     0.0040955      31.8484 
    0.00409561       29.939 
    0.00409573      28.2079 
    0.00409586      26.5446 
    0.00409595      25.4132 
    0.00409609      23.9068 
    0.00409623      22.6088 
    0.00409637      21.4951 
    0.00409651      20.5409 
    0.00409666       19.667 
    0.00409682      18.9002 
    0.00409698      18.2477 
    0.00409719      17.5182 
    0.00409739      16.9127 
     0.0040976      16.4006 
    0.00409792      15.7605 
    0.00409823      15.2313 
    0.00409865      14.6459 
    0.00409906      14.1588 
    0.00409948      13.7435 
    0.00410011      13.2194 
    0.00410074      12.7825 
    0.00410149      12.3406 
    0.00410224      11.9642 
    0.00410337      11.4859 
    0.00410458       11.051 
    0.00410625      10.5337 
    0.00411071      9.29001 
    0.00411187      8.92338 
    0.00411286      8.55937 
    0.00411347      8.29413 
    0.00411408      7.98171 
    0.00411466      7.62943 
    0.00411524      7.26167 
    0.00411549      7.14577 
    0.00411567      7.11288 
     0.0041158      7.12872 
     0.0041159      7.17347 
      0.004116        7.254 
    0.00411609      7.35722 
     0.0041162        7.539 
    0.00411627      7.69773 
    0.00411634      7.89043 
    0.00411642      8.12064 
    0.00411649      8.39177 
    0.00411656      8.70736 
    0.00411663      9.07069 
     0.0041167      9.41957 
    0.00411676      9.80702 
    0.00411682      10.2348 
    0.00411688      10.7041 
    0.00411697      11.4888 
    0.00411707      12.3721 
    0.00411713      13.0162 
    0.00411723      14.1207 
    0.00411732      15.3305 
    0.00411742      16.6393 
    0.00411752      18.0368 
    0.00411763      19.8037 
    0.00411781      22.5927 
     0.0041181      27.3919 
    0.00411823      29.2898 
    0.00411837      31.2573 
    0.00411848       32.647 
     0.0041186      33.8473 
     0.0041187      34.7055 
    0.00411879      35.2624 
    0.00411891      35.7562 
    0.00411899       35.937 
    0.00411904      35.9646 
    0.00411913      35.8822 
    0.00411923      35.6271 
    0.00411935      35.0156 
    0.00411944      34.3696 
    0.00411956      33.3883 
    0.00411968       32.233 
    0.00411985      30.2576 
    0.00412034      24.1955 
    0.00412052      22.0904 
    0.00412064       20.792 
    0.00412076      19.5928 
    0.00412087      18.5946 
    0.00412098      17.6862 
    0.00412108      16.8666 
    0.00412119       16.133 
     0.0041213      15.4806 
    0.00412143       14.797 
    0.00412157       14.166 
    0.00412172      13.6344 
    0.00412186      13.1871 
      0.004122      12.8105 
    0.00412217      12.4402 
    0.00412238      12.0504 
     0.0041226      11.7386 
    0.00412282      11.4824 
    0.00412311      11.2009 
    0.00412344      10.9345 
    0.00412401      10.5698 
    0.00412457      10.2726 
    0.00412533      9.93843 
    0.00412647      9.51637 
    0.00413005      8.37575 
    0.00413119      7.97634 
    0.00413176      7.75321 
    0.00413329      7.08192 
    0.00413351      7.00748 
    0.00413374      6.97207 
    0.00413391      6.98716 
    0.00413409      7.05443 
     0.0041342      7.13708 
    0.00413431      7.25692 
    0.00413443      7.42026 
    0.00413454      7.63357 
    0.00413466      7.90316 
    0.00413477      8.23492 
    0.00413488      8.60509 
    0.00413498       9.0204 
    0.00413508      9.49461 
    0.00413518      10.0282 
    0.00413529      10.6198 
    0.00413539      11.2914 
    0.00413551      12.0702 
    0.00413566      13.1871 
    0.00413607      16.3888 
    0.00413624      17.6209 
    0.00413636      18.4327 
    0.00413647      19.0795 
    0.00413657      19.6021 
    0.00413669      20.0646 
    0.00413681      20.4124 
    0.00413691      20.5756 
    0.00413701      20.6334 
    0.00413713      20.5551 
    0.00413725      20.3162 
    0.00413735      20.0105 
    0.00413746      19.5444 
    0.00413758      18.9455 
     0.0041377      18.2493 
    0.00413785      17.2474 
    0.00413811      15.3822 
    0.00413838      13.4363 
    0.00413857      12.1545 
     0.0041387       11.312 
    0.00413883      10.5468 
    0.00413893      10.0304 
    0.00413904      9.52962 
    0.00413916      9.08239 
    0.00413923      8.82944 
    0.00413931      8.61516 
    0.00413938      8.44201 
    0.00413946      8.31281 
    0.00413953      8.23075 
    0.00413962      8.19932 
    0.00413969      8.22494 
    0.00413976      8.30108 
    0.00413983      8.43179 
     0.0041399      8.62132 
    0.00413997      8.87437 
    0.00414004      9.19584 
    0.00414011      9.59097 
    0.00414018       10.065 
    0.00414025      10.6235 
    0.00414032      11.2717 
    0.00414038      11.9137 
    0.00414044      12.6312 
     0.0041405      13.4275 
    0.00414056      14.3054 
    0.00414062      15.2679 
    0.00414068      16.3167 
    0.00414074      17.4538 
     0.0041408        18.68 
    0.00414087      20.1675 
    0.00414094      21.7681 
    0.00414101      23.4805 
     0.0041411      25.9322 
    0.00414117      27.8909 
    0.00414128      31.2462 
    0.00414139      34.8354 
    0.00414151      39.0299 
    0.00414186      51.1107 
    0.00414202      56.5176 
    0.00414215      60.4783 
    0.00414226      63.4689 
    0.00414236      65.8874 
    0.00414246      67.8846 
    0.00414254      69.2036 
    0.00414261      70.1925 
     0.0041427      70.9944 
    0.00414279       71.502 
    0.00414286       71.597 
    0.00414296      71.3787 
    0.00414308      70.5177 
     0.0041432      69.0471 
    0.00414328      67.7592 
    0.00414338      65.8428 
    0.00414348      63.6325 
    0.00414364      59.7228 
    0.00414385      54.0123 
    0.00414415      45.4349 
    0.00414431      41.3433 
    0.00414446      37.5218 
    0.00414456      35.1578 
    0.00414468      32.4307 
     0.0041448      30.2018 
    0.00414491      28.1879 
    0.00414503      26.3833 
    0.00414514       24.779 
    0.00414522      23.8143 
    0.00414532      22.6493 
    0.00414542       21.613 
    0.00414552      20.6934 
    0.00414562      19.8791 
    0.00414572      19.1582 
    0.00414582      18.5203 
    0.00414598      17.6968 
    0.00414609      17.1681 
    0.00414622      16.6551 
    0.00414641       16.005 
     0.0041466      15.4668 
    0.00414679      15.0132 
    0.00414704      14.5059 
     0.0041473      14.0609 
    0.00414757      13.6811 
    0.00414792      13.2484 
    0.00414846      12.7109 
    0.00414896      12.2853 
    0.00414972      11.7518 
    0.00415048      11.3001 
    0.00415152      10.7541 
    0.00415319      9.91442 
    0.00415407      9.39967 
    0.00415472      8.99643 
    0.00415496      8.88093 
    0.00415518        8.823 
    0.00415523      8.81909 
    0.00415539      8.84185 
    0.00415556      8.93037 
    0.00415567      9.03569 
    0.00415578      9.19408 
     0.0041559      9.42042 
    0.00415602      9.71649 
    0.00415611      9.98874 
     0.0041562      10.3069 
     0.0041563      10.7448 
    0.00415641      11.2517 
    0.00415651      11.8277 
    0.00415662      12.4711 
    0.00415674      13.2751 
    0.00415686      14.1509 
    0.00415705      15.6593 
     0.0041574      18.6109 
    0.00415755      19.7512 
    0.00415771      20.9047 
    0.00415785      21.7482 
    0.00415799      22.3996 
    0.00415809       22.775 
    0.00415819      23.0388 
     0.0041583      23.1856 
     0.0041584      23.2159 
    0.00415852        23.11 
    0.00415865       22.844 
    0.00415878      22.4235 
    0.00415891      21.8755 
    0.00415907       21.062 
    0.00415933      19.5561 
    0.00415962      17.7716 
    0.00415984      16.5274 
       0.00416        15.68 
    0.00416014      15.0175 
    0.00416031      14.2993 
    0.00416049      13.6872 
    0.00416066      13.1737 
    0.00416085      12.7004 
    0.00416096      12.4787 
    0.00416118      12.1086 
     0.0041614      11.8169 
    0.00416161      11.5836 
    0.00416196      11.2942 
    0.00416231      11.0713 
    0.00416283       10.809 
    0.00416343      10.5656 
     0.0041643      10.2831 
    0.00416564      9.92354 
    0.00416794       9.3625 
    0.00416892      9.07153 
    0.00416962      8.86102 
    0.00416996      8.80145 
    0.00417009      8.79644 
    0.00417026      8.81102 
    0.00417046      8.86404 
    0.00417065        8.963 
    0.00417082      9.08983 
    0.00417106      9.32951 
    0.00417126      9.58105 
    0.00417164      10.1594 
    0.00417201      10.7232 
    0.00417225      11.0156 
    0.00417244      11.1918 
    0.00417264      11.3002 
    0.00417284       11.332 
    0.00417304      11.2874 
    0.00417324      11.1805 
    0.00417345      11.0134 
    0.00417426      10.1871 
    0.00417455      9.92826 
    0.00417495      9.63599 
    0.00417535      9.42566 
    0.00417574      9.26626 
     0.0041765      9.03634 
     0.0041786       8.5046 
     0.0041796      8.22767 
    0.00418001      8.16417 
    0.00418009      8.16102 
    0.00418038      8.18721 
    0.00418063      8.26813 
    0.00418083      8.37774 
    0.00418105      8.54931 
     0.0041813      8.79221 
    0.00418199      9.56162 
    0.00418226      9.79257 
    0.00418246      9.91269 
    0.00418269      9.97719 
    0.00418277      9.98167 
    0.00418298      9.95257 
    0.00418323      9.84844 
    0.00418351      9.66629 
     0.0041843      9.05142 
     0.0041847      8.79461 
    0.00418505      8.61727 
     0.0041855      8.44185 
     0.0041861       8.2654 
    0.00418721      8.00961 
    0.00418982      7.46536 
    0.00419094      7.20376 
    0.00419173       6.9945 
    0.00419257      6.73761 
    0.00419329      6.46573 
    0.00419433      6.01988 
    0.00419454      5.95728 
    0.00419475      5.93125 
     0.0041949      5.94947 
    0.00419506      6.01357 
    0.00419518       6.1075 
    0.00419531      6.24801 
    0.00419539      6.37169 
    0.00419548      6.52229 
    0.00419556      6.70219 
    0.00419564      6.91368 
    0.00419573      7.15874 
    0.00419583      7.51497 
    0.00419593      7.92881 
    0.00419604      8.40156 
    0.00419614      8.93291 
    0.00419623      9.42936 
    0.00419636      10.2457 
    0.00419649      11.1369 
    0.00419663      12.1355 
    0.00419701      14.9025 
    0.00419715      15.9103 
    0.00419727      16.7119 
    0.00419741      17.4633 
    0.00419753      18.0213 
    0.00419765      18.4544 
    0.00419777      18.7364 
    0.00419787      18.8591 
    0.00419794      18.8887 
    0.00419806      18.8222 
    0.00419817      18.6474 
    0.00419829      18.3126 
    0.00419842      17.8535 
     0.0041985      17.4876 
    0.00419866      16.7031 
    0.00419881      15.8209 
    0.00419928      12.9793 
    0.00419944      12.0872 
    0.00419959      11.2619 
    0.00419974      10.5624 
    0.00419988      9.93598 
    0.00420003      9.38256 
    0.00420017      8.89879 
    0.00420032      8.47888 
    0.00420049      8.05904 
    0.00420067      7.68095 
    0.00420085      7.36302 
    0.00420104      7.09151 
    0.00420122      6.85483 
    0.00420148       6.5624 
    0.00420188      6.15725 
    0.00420351      4.66858 
    0.00420376      4.46239 
    0.00420395      4.33738 
    0.00420408       4.2787 
    0.00420417      4.25333 
    0.00420423      4.24767 
    0.00420433      4.25988 
    0.00420442      4.30223 
    0.00420448      4.35058 
    0.00420457      4.44145 
    0.00420464      4.55778 
    0.00420472       4.7104 
    0.00420476      4.83497 
    0.00420481      4.97973 
    0.00420486      5.14651 
    0.00420491      5.33716 
    0.00420496      5.55375 
    0.00420501      5.79823 
    0.00420506       6.0728 
    0.00420511      6.37957 
    0.00420516      6.72092 
    0.00420521      7.09902 
    0.00420526      7.51628 
    0.00420531      7.97493 
    0.00420536      8.46692 
    0.00420541      9.00299 
    0.00420546      9.58547 
    0.00420551      10.2163 
    0.00420556      10.8977 
    0.00420561      11.6314 
    0.00420564      12.1505 
     0.0042057      13.2629 
    0.00420577       14.477 
    0.00420583      15.7955 
    0.00420589      16.9152 
    0.00420596      18.7214 
    0.00420604      20.6799 
    0.00420612      22.7901 
     0.0042062      25.0472 
    0.00420627      27.4889 
    0.00420636      30.1584 
    0.00420646      33.9211 
    0.00420661      39.2217 
    0.00420698       53.472 
    0.00420714      59.1848 
    0.00420727      63.5654 
    0.00420739       67.213 
     0.0042075       70.128 
    0.00420761      72.3528 
     0.0042077      73.8964 
    0.00420781      75.2212 
     0.0042079      75.8797 
    0.00420799      76.0855 
    0.00420809      75.8299 
    0.00420821       74.954 
    0.00420829      73.8786 
    0.00420838       72.479 
    0.00420851       69.834 
    0.00420862      67.0585 
    0.00420874      63.9376 
    0.00420891      58.6065 
    0.00420931      46.0196 
    0.00420947      41.0514 
    0.00420958       37.932 
    0.00420969       35.003 
     0.0042098      32.2867 
    0.00420991      29.7984 
    0.00421001       27.667 
     0.0042101      25.8581 
     0.0042102      24.2387 
     0.0042103       22.807 
    0.00421037      21.8543 
    0.00421044      21.0035 
    0.00421051      20.2525 
    0.00421059      19.5991 
    0.00421066      19.0409 
    0.00421073      18.5757 
     0.0042108      18.2201 
    0.00421087      17.9428 
    0.00421093      17.7416 
      0.004211      17.6144 
    0.00421109       17.556 
    0.00421117       17.605 
    0.00421127      17.7982 
    0.00421136      18.0547 
    0.00421144      18.3949 
    0.00421156      19.0478 
    0.00421168      19.7924 
    0.00421183      20.9039 
    0.00421199      22.2836 
    0.00421233      25.2014 
    0.00421251       26.577 
    0.00421266      27.5547 
    0.00421278      28.1969 
    0.00421291      28.6836 
    0.00421302      28.9246 
    0.00421314      29.0108 
    0.00421324      28.9474 
    0.00421336       28.692 
     0.0042135      28.2034 
    0.00421364      27.5219 
    0.00421377      26.6651 
    0.00421391      25.6816 
    0.00421418      23.6149 
    0.00421449      21.0821 
    0.00421466      19.7978 
    0.00421482      18.7324 
    0.00421496      17.8181 
    0.00421511      16.9982 
    0.00421526      16.2723 
     0.0042154      15.6365 
    0.00421557      14.9934 
    0.00421572      14.5176 
    0.00421587      14.1076 
    0.00421609      13.5948 
    0.00421631      13.1786 
    0.00421654      12.8345 
    0.00421686       12.428 
    0.00421721      12.0712 
    0.00421773      11.6347 
    0.00421807      11.3876 
    0.00421873      10.9828 
    0.00421939      10.6379 
    0.00422038      10.1955 
     0.0042214      9.80019 
    0.00422278      9.32622 
    0.00422469      8.73561 
    0.00422693      8.08309 
    0.00422797      7.82265 
    0.00422842      7.73849 
    0.00422888      7.70093 
    0.00422919      7.72425 
    0.00422939      7.77715 
     0.0042296      7.87466 
    0.00422974      7.97335 
    0.00422988      8.10721 
    0.00423002      8.28517 
    0.00423016       8.5182 
    0.00423026      8.73696 
    0.00423036      9.00054 
    0.00423047      9.31628 
    0.00423057      9.69223 
    0.00423068      10.1375 
    0.00423078      10.6617 
    0.00423085      11.0601 
    0.00423094      11.6334 
    0.00423103      12.2838 
    0.00423112      13.0188 
     0.0042312       13.845 
    0.00423129      14.7695 
    0.00423138      15.7987 
    0.00423147      16.9386 
    0.00423156       18.194 
    0.00423164        19.48 
    0.00423172      20.8733 
    0.00423181      22.3755 
    0.00423189      23.9861 
      0.004232      26.2992 
    0.00423211      28.7936 
    0.00423222      31.4542 
    0.00423239      35.7104 
     0.0042326      41.4167 
    0.00423288      49.0345 
    0.00423306      53.6639 
    0.00423322      57.6077 
    0.00423335      60.2645 
    0.00423348      62.5275 
     0.0042336      64.3118 
    0.00423373      65.6176 
    0.00423383      66.3323 
    0.00423394      66.6695 
    0.00423399      66.6954 
    0.00423408       66.541 
    0.00423422      65.8089 
    0.00423435      64.5289 
    0.00423449      62.7936 
    0.00423462       60.648 
    0.00423477      57.7262 
    0.00423489      55.4295 
    0.00423516      49.2509 
    0.00423549      41.7505 
    0.00423567      38.1107 
    0.00423584      34.6872 
    0.00423596      32.5839 
    0.00423607      30.7447 
    0.00423617      29.1464 
    0.00423627      27.6679 
    0.00423637      26.3066 
    0.00423648      25.0582 
    0.00423658      23.9171 
    0.00423668      22.8771 
    0.00423679      21.9311 
    0.00423691      20.9295 
    0.00423704      19.9112 
    0.00423718      19.0185 
    0.00423732       18.235 
    0.00423746      17.5457 
     0.0042376      16.9373 
    0.00423781       16.151 
    0.00423801      15.4875 
    0.00423822      14.9207 
    0.00423843      14.4305 
    0.00423864      14.0017 
    0.00423892      13.5051 
    0.00423929       12.939 
    0.00423952      12.6298 
       0.00424      12.0935 
    0.00424047      11.6394 
    0.00424094      11.2446 
    0.00424172      10.6817 
     0.0042425      10.1909 
    0.00424482      8.84842 
    0.00424551      8.40043 
    0.00424631      7.86575 
    0.00424652      7.76061 
    0.00424672      7.70292 
    0.00424678      7.69947 
    0.00424693      7.72529 
    0.00424707      7.80502 
    0.00424717      7.90551 
    0.00424727      8.04944 
    0.00424737      8.24403 
    0.00424747      8.49696 
    0.00424757      8.81601 
    0.00424763      9.07644 
     0.0042477       9.3739 
    0.00424777      9.71076 
    0.00424784      10.0891 
    0.00424791       10.511 
    0.00424797       10.978 
    0.00424804      11.4915 
    0.00424814      12.2806 
    0.00424821      13.0078 
    0.00424829      13.7984 
    0.00424837      14.6508 
    0.00424848      15.8792 
     0.0042486      17.4207 
    0.00424873      19.3019 
    0.00424898       22.802 
     0.0042492      26.1502 
    0.00424933      27.9351 
    0.00424947      29.6831 
    0.00424959      30.9557 
    0.00424971      32.1157 
    0.00424983       32.996 
    0.00424992      33.4902 
    0.00425004       33.888 
    0.00425012      34.0194 
    0.00425017      34.0293 
    0.00425026      33.9283 
    0.00425038      33.5598 
    0.00425047      33.1006 
    0.00425057      32.5035 
    0.00425068      31.6037 
     0.0042508      30.5484 
    0.00425097      28.7456 
    0.00425121      25.9886 
    0.00425151      22.5056 
    0.00425168      20.5944 
     0.0042518      19.4178 
    0.00425193      18.2213 
    0.00425204      17.3253 
    0.00425215      16.5095 
    0.00425226      15.7724 
    0.00425236      15.1115 
    0.00425249      14.4309 
     0.0042526       13.919 
     0.0042527      13.4671 
    0.00425286      12.8886 
    0.00425302      12.4115 
    0.00425319      12.0174 
    0.00425336      11.6569 
    0.00425358      11.3062 
    0.00425379      11.0212 
    0.00425401       10.783 
     0.0042543      10.5161 
    0.00425467      10.2263 
    0.00425513      9.92494 
    0.00425581      9.53953 
    0.00425684      9.03875 
    0.00425855      8.24707 
    0.00425925      7.89208 
    0.00425995      7.49083 
    0.00426048      7.14791 
    0.00426109      6.72678 
    0.00426136      6.57919 
    0.00426153       6.5177 
    0.00426164      6.50408 
    0.00426175      6.51682 
    0.00426188      6.57744 
    0.00426197      6.65231 
    0.00426206      6.76068 
    0.00426214      6.89984 
    0.00426222      7.07955 
    0.00426231      7.30543 
    0.00426239      7.58325 
    0.00426247      7.91909 
    0.00426254      8.21269 
     0.0042626      8.54482 
    0.00426266      8.91804 
    0.00426272      9.33463 
    0.00426279      9.80902 
    0.00426285      10.3336 
    0.00426292      10.9104 
    0.00426298      11.5409 
    0.00426304      12.2268 
    0.00426311      12.9686 
    0.00426317      13.7669 
    0.00426324      14.6213 
    0.00426332      15.8299 
     0.0042634      17.1312 
    0.00426349      18.5203 
    0.00426361      20.6238 
    0.00426375      23.2664 
    0.00426398      27.9689 
    0.00426417      31.6306 
     0.0042643      34.1051 
    0.00426442      36.3244 
    0.00426455      38.2638 
    0.00426467       39.919 
    0.00426479      41.2041 
    0.00426488      41.9774 
    0.00426499      42.5589 
    0.00426508      42.8524 
    0.00426515      42.9349 
    0.00426523      42.8582 
    0.00426534      42.4776 
    0.00426545      41.8478 
    0.00426554       41.118 
    0.00426565      40.0144 
    0.00426577      38.5093 
    0.00426591      36.5724 
    0.00426612      33.3531 
    0.00426647      27.7895 
    0.00426663      25.4249 
    0.00426675      23.7047 
    0.00426689      21.8921 
      0.004267      20.6491 
    0.00426711      19.5095 
    0.00426721      18.4728 
    0.00426733      17.3901 
    0.00426746      16.3734 
     0.0042676      15.4933 
    0.00426773      14.7358 
    0.00426786      14.0863 
    0.00426801      13.4623 
    0.00426813      13.0241 
    0.00426832      12.4714 
     0.0042685      12.0179 
    0.00426868      11.6392 
    0.00426893       11.218 
    0.00426921      10.8161 
    0.00426963      10.3079 
    0.00427005      9.86632 
     0.0042704      9.54128 
    0.00427064      9.35923 
    0.00427087      9.22428 
    0.00427108      9.16486 
    0.00427118      9.16414 
    0.00427132      9.20028 
    0.00427146      9.28919 
     0.0042716      9.44012 
    0.00427174      9.66168 
    0.00427184      9.87342 
    0.00427195      10.1293 
    0.00427205      10.4306 
     0.0042722      10.9372 
    0.00427233      11.4618 
    0.00427246      12.0505 
    0.00427264      12.9586 
     0.0042731      15.4165 
    0.00427329      16.3792 
    0.00427345      17.0827 
    0.00427359       17.606 
    0.00427373       17.978 
    0.00427385      18.2002 
    0.00427396      18.3114 
    0.00427406       18.342 
    0.00427415      18.3089 
     0.0042743      18.1332 
    0.00427442      17.8848 
     0.0042746      17.3858 
    0.00427474      16.9134 
      0.004275      15.8921 
    0.00427537      14.3786 
    0.00427556       13.677 
    0.00427573       13.055 
    0.00427591      12.5043 
    0.00427609      12.0276 
    0.00427627      11.6124 
    0.00427646      11.2574 
    0.00427665      10.9643 
    0.00427684      10.7225 
    0.00427712      10.4342 
    0.00427731      10.2793 
    0.00427769      10.0301 
    0.00427825      9.74783 
    0.00427893      9.48514 
     0.0042799      9.17868 
    0.00428102      8.88216 
    0.00428293       8.4426 
    0.00428577      7.80296 
    0.00428685      7.52194 
    0.00428835      7.07217 
    0.00428867      7.00898 
    0.00428886      7.00002 
    0.00428906      7.02727 
     0.0042892       7.0808 
    0.00428934      7.17124 
    0.00428944      7.25619 
    0.00428958      7.42717 
    0.00428969      7.59432 
     0.0042898      7.79871 
    0.00428991      8.04345 
    0.00429001      8.33102 
    0.00429013      8.69759 
    0.00429025      9.11852 
    0.00429037      9.59294 
    0.00429049      10.1178 
    0.00429063      10.8005 
    0.00429082       11.845 
     0.0042912      13.9157 
    0.00429134      14.6077 
    0.00429151      15.4058 
    0.00429164       15.933 
    0.00429177      16.3382 
    0.00429189      16.5972 
    0.00429198      16.7485 
    0.00429208      16.8305 
    0.00429213      16.8455 
    0.00429223      16.8178 
    0.00429237      16.6609 
    0.00429248      16.4458 
    0.00429259      16.1474 
    0.00429271      15.7814 
     0.0042929       15.041 
     0.0042931      14.1399 
    0.00429354      12.1375 
    0.00429372      11.3846 
    0.00429386       10.824 
      0.004294      10.3149 
    0.00429415      9.85965 
    0.00429429      9.45787 
    0.00429446      9.05316 
    0.00429463      8.71113 
    0.00429479      8.42363 
    0.00429496      8.18205 
    0.00429519      7.91709 
    0.00429541      7.69806 
    0.00429564      7.51538 
    0.00429594      7.30931 
     0.0042964      7.04616 
    0.00429802       6.2137 
    0.00429859      5.89603 
     0.0042997      5.22402 
     0.0042999       5.1254 
    0.00430003      5.07786 
    0.00430017      5.05306 
    0.00430023      5.05202 
    0.00430033      5.06721 
    0.00430043      5.10627 
    0.00430052      5.17462 
    0.00430062      5.27846 
    0.00430069      5.38383 
    0.00430076       5.5163 
    0.00430083      5.67937 
     0.0043009      5.87671 
    0.00430097      6.11223 
    0.00430104      6.35035 
    0.00430109      6.60066 
    0.00430115      6.88238 
    0.00430121      7.19786 
    0.00430127      7.54907 
    0.00430132      7.93826 
    0.00430138      8.36741 
    0.00430144       8.8386 
    0.00430149      9.35354 
    0.00430155      9.91402 
    0.00430161      10.5213 
    0.00430167      11.1772 
    0.00430172      11.8823 
    0.00430178      12.6374 
    0.00430187      13.8647 
    0.00430195      15.2049 
    0.00430204      16.6561 
    0.00430214      18.5733 
    0.00430226        20.83 
    0.00430237      23.2343 
    0.00430253      26.7852 
    0.00430285      33.9037 
    0.00430301      37.4027 
    0.00430313      39.8247 
    0.00430323      41.6815 
    0.00430335      43.4879 
    0.00430345      44.8275 
    0.00430355      45.7838 
    0.00430364      46.4928 
    0.00430371      46.8765 
    0.00430381      47.1255 
    0.00430386       47.139 
    0.00430395       46.973 
    0.00430405      46.5643 
    0.00430414       45.887 
    0.00430425      44.8758 
    0.00430436       43.471 
    0.00430448      41.8071 
    0.00430463      39.3095 
    0.00430479       36.574 
    0.00430515      29.8517 
    0.00430531      26.9383 
    0.00430542      25.1076 
    0.00430553      23.3867 
    0.00430564      21.7669 
    0.00430575       20.279 
    0.00430586      18.9254 
    0.00430597       17.705 
    0.00430608      16.6133 
    0.00430616      15.8597 
    0.00430626      15.0896 
    0.00430635      14.4001 
    0.00430645      13.7847 
    0.00430654      13.2368 
    0.00430664      12.7498 
    0.00430673      12.3172 
    0.00430688      11.7574 
