#ZVView-data-copy:   1-Oct-2024 00:20:15
#=======================================
#
#name:   ENDF/B-VIII.0: CA-44(N,EL)CA-44-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4424
#data...
#            X            Y
#          MeV        barns
      0.221617      3.67936 
      0.221648      3.51021 
      0.221678       3.3589 
      0.221708      3.22321 
      0.221754      3.04483 
      0.221799      2.89193 
      0.221844      2.76013 
       0.22189      2.64593 
      0.221935      2.54647 
       0.22198      2.45944 
      0.222041      2.35949 
      0.222102      2.27467 
      0.222162       2.2022 
      0.222229      2.13417 
      0.222327      2.05143 
      0.222422      1.98652 
      0.222536      1.92448 
      0.222634      1.88093 
      0.222755      1.83698 
      0.222937      1.78599 
      0.223118      1.74767 
       0.22336      1.70978 
      0.223663      1.67614 
      0.224087      1.64438 
      0.224616      1.61827 
      0.225431       1.5928 
      0.226698      1.56795 
      0.228811      1.54116 
      0.231099      1.52219 
      0.233274      1.51431 
      0.233349      1.51428 
      0.234999      1.51954 
      0.236199      1.53302 
      0.237099      1.55132 
      0.237999      1.57992 
      0.238749      1.61523 
      0.239387       1.6561 
      0.239949      1.70426 
      0.240339      1.74626 
        0.2407      1.79339 
      0.241045       1.8467 
       0.24136      1.90485 
       0.24172      1.98482 
       0.24202      2.06536 
       0.24226      2.14069 
        0.2425      2.22781 
       0.24274      2.32904 
       0.24298      2.44727 
       0.24316      2.54882 
       0.24334       2.6646 
       0.24352      2.79501 
        0.2437      2.94476 
       0.24388      3.11452 
         0.244      3.24177 
       0.24412       3.3814 
       0.24424      3.53483 
       0.24436      3.70365 
       0.24448      3.88963 
        0.2446      4.09472 
       0.24472      4.32109 
       0.24484      4.57106 
       0.24496      4.84713 
       0.24508      5.15191 
        0.2452        5.488 
       0.24532      5.85792 
       0.24544      6.26381 
       0.24556      6.70719 
       0.24568      7.18847 
        0.2458      7.70644 
       0.24592      8.25797 
       0.24637      10.4536 
       0.24649       10.996 
       0.24658      11.3704 
       0.24667      11.6924 
       0.24676      11.9552 
       0.24685      12.1516 
      0.246938      12.2694 
      0.247024      12.3144 
      0.247119       12.275 
       0.24721      12.1573 
        0.2473      11.9673 
       0.24739      11.7144 
       0.24748      11.4021 
       0.24757      11.0545 
       0.24769      10.5393 
       0.24814      8.47348 
       0.24832      7.70398 
       0.24844      7.23046 
       0.24856       6.7903 
       0.24868      6.38383 
        0.2488      6.01022 
       0.24892      5.66791 
       0.24904      5.35493 
       0.24916       5.0691 
       0.24928      4.80816 
        0.2494      4.56995 
       0.24952      4.35236 
       0.24964      4.15345 
       0.24976      3.97141 
       0.24988      3.80461 
          0.25      3.65156 
       0.25018      3.44559 
       0.25036      3.26214 
       0.25054      3.10057 
       0.25072      2.95567 
        0.2509      2.82706 
       0.25108      2.71095 
       0.25132      2.57441 
       0.25156      2.45504 
        0.2518      2.35009 
       0.25204      2.25732 
       0.25228      2.17489 
       0.25264      2.06748 
       0.25303      1.96871 
      0.253421       1.8848 
      0.253856      1.80492 
      0.254332      1.73086 
      0.254801      1.66834 
      0.255401      1.60056 
      0.256001       1.5433 
      0.256751       1.4831 
      0.257501      1.43207 
      0.258401       1.3803 
      0.259301      1.33638 
      0.260501      1.28589 
      0.262001      1.23236 
      0.263801       1.1778 
      0.266084      1.11805 
      0.268836       1.0539 
      0.272896     0.967272 
      0.280996     0.799614 
      0.285047     0.711394 
      0.288197     0.638434 
      0.290897      0.57192 
      0.293597     0.501063 
      0.295848     0.438231 
      0.297648     0.385461 
      0.299504     0.328777 
      0.301518     0.265061 
      0.304038     0.184238 
      0.304938     0.156031 
      0.305659     0.134276 
      0.306199      0.11869 
      0.306559     0.108721 
      0.306739     0.103845 
      0.307099     0.094545 
      0.307459    0.0857997 
      0.307729    0.0796809 
      0.307999    0.0739523 
      0.308269    0.0687295 
      0.308449    0.0655269 
      0.308629    0.0625791 
      0.308809    0.0599067 
      0.308899     0.058655 
      0.309079    0.0564358 
      0.309259    0.0545505 
      0.309439    0.0530258 
      0.309619    0.0518856 
      0.309754    0.0513076 
      0.309889    0.0509745 
      0.309979    0.0509017 
      0.310114    0.0510284 
      0.310249    0.0514353 
      0.310384    0.0521618 
      0.310519    0.0532021 
      0.310654    0.0546005 
      0.310789    0.0563504 
      0.310924    0.0585016 
      0.311059    0.0610466 
      0.311194    0.0640411 
      0.311329     0.067477 
      0.311464    0.0714164 
      0.311599    0.0758504 
      0.311734    0.0808487 
      0.311869    0.0864014 
      0.312004    0.0925865 
      0.312139     0.099393 
      0.312274     0.106909 
      0.312409     0.115121 
      0.312544     0.124128 
      0.312679     0.133917 
      0.312814     0.144597 
      0.312949     0.156154 
      0.313084      0.16871 
      0.313219      0.18225 
      0.313354     0.196912 
      0.313489     0.212676 
      0.313624     0.229699 
      0.313759      0.24796 
      0.313894     0.267632 
      0.314029     0.288693 
      0.314164     0.311336 
      0.314299     0.335536 
      0.314434     0.361512 
      0.314569     0.389231 
      0.314704      0.41894 
      0.314839     0.450602 
      0.314974     0.484491 
      0.315109     0.520566 
      0.315244      0.55913 
      0.315379     0.600189 
      0.315559     0.659177 
      0.315739     0.723236 
      0.315919     0.792792 
      0.316099      0.86824 
       0.31628     0.949997 
       0.31646      1.03849 
       0.31664      1.13417 
       0.31682      1.23749 
         0.317       1.3489 
       0.31718      1.46887 
       0.31736      1.59784 
       0.31754      1.73624 
       0.31772      1.88446 
        0.3179      2.04284 
       0.31808      2.21167 
       0.31826      2.39112 
       0.31844       2.5813 
       0.31862      2.78213 
        0.3188      2.99342 
       0.31898      3.21481 
      0.319205      3.50472 
       0.31952      3.93366 
       0.31997      4.57284 
        0.3206      5.47472 
       0.32096      5.95821 
       0.32123      6.29078 
        0.3215      6.58709 
       0.32177      6.83933 
       0.32204      7.04283 
       0.32231      7.19958 
       0.32258      7.30168 
       0.32285      7.35791 
       0.32303      7.36822 
        0.3233      7.34653 
       0.32357      7.28925 
      0.323908      7.16903 
        0.3242      7.03129 
       0.32456       6.8348 
        0.3251      6.49945 
       0.32654      5.54029 
      0.327261      5.09324 
      0.327801      4.78509 
      0.328341      4.49849 
      0.328881      4.23728 
      0.329421      3.99606 
      0.329961      3.77705 
      0.330501      3.57488 
      0.331041      3.39095 
      0.331761      3.16776 
      0.332481      2.96755 
      0.333201      2.78708 
      0.333921      2.62356 
      0.334641       2.4746 
      0.335541      2.30554 
      0.336441      2.15331 
      0.337341      2.01421 
      0.338422      1.86243 
      0.339592      1.71283 
      0.340762      1.57571 
      0.342067      1.43435 
      0.343325      1.30717 
      0.344863      1.16098 
      0.346458      1.01728 
      0.348438     0.846638 
      0.350639     0.663708 
      0.352399      0.52139 
      0.353719     0.417602 
      0.354709      0.34242 
      0.355369     0.294128 
      0.355919     0.255356 
      0.356359     0.225675 
      0.356799      0.19739 
      0.357129     0.177312 
      0.357459     0.158256 
      0.357679     0.146274 
      0.357899      0.13491 
      0.358119     0.124225 
      0.358339     0.114286 
      0.358559     0.105158 
      0.358724    0.0989069 
      0.358889    0.0931808 
      0.359054    0.0880622 
      0.359219    0.0835379 
      0.359329    0.0808989 
      0.359439    0.0785704 
      0.359549     0.076567 
      0.359659    0.0749041 
      0.359769    0.0735974 
      0.359879    0.0726639 
      0.359989     0.072121 
      0.360099    0.0719868 
      0.360209    0.0722806 
      0.360319    0.0730223 
      0.360429    0.0742327 
      0.360539    0.0759337 
      0.360649    0.0781479 
      0.360759    0.0808992 
      0.360869    0.0842124 
      0.360979    0.0881134 
      0.361089    0.0926294 
      0.361199    0.0977884 
      0.361309      0.10362 
      0.361419     0.110155 
      0.361529     0.117426 
      0.361639     0.125466 
      0.361749     0.134309 
      0.361859     0.143993 
      0.361969     0.154555 
      0.362079     0.166035 
      0.362189     0.178473 
      0.362299     0.191912 
      0.362409     0.206397 
      0.362519     0.221974 
      0.362629      0.23869 
      0.362739     0.256597 
      0.362849     0.275744 
       0.36296     0.296186 
       0.36307     0.317978 
       0.36318     0.341177 
       0.36329     0.365843 
        0.3634     0.392036 
       0.36351      0.41982 
       0.36362     0.449261 
       0.36373     0.480424 
       0.36384     0.513379 
      0.364005     0.566426 
       0.36417     0.623707 
      0.364335     0.685889 
        0.3645     0.752796 
      0.364665     0.825151 
       0.36483     0.902741 
      0.364995     0.986345 
       0.36516       1.0757 
      0.365325      1.17163 
       0.36549      1.27381 
      0.365655      1.38309 
       0.36582      1.49908 
      0.365985      1.62263 
      0.366205      1.79957 
       0.36637      1.94094 
      0.366535      2.08915 
        0.3667      2.24476 
       0.36692      2.46535 
      0.367195      2.76003 
       0.36747       3.0747 
        0.3678      3.47733 
       0.36802      3.75953 
       0.36846      4.34097 
       0.36934       5.5312 
      0.369791      6.10634 
      0.370088      6.45813 
       0.37044       6.8309 
       0.37077      7.13743 
        0.3711      7.39032 
       0.37143      7.59508 
       0.37176      7.74353 
       0.37209      7.84546 
       0.37242      7.89674 
      0.372668      7.90979 
       0.37308      7.88141 
       0.37352       7.7969 
       0.37396      7.66818 
       0.37462      7.41468 
        0.3755      7.01849 
      0.377481      6.07517 
      0.378801      5.49072 
      0.380121      4.95246 
      0.381771      4.29708 
      0.382321      4.05698 
      0.382761      3.83953 
      0.383008      3.70008 
      0.383256      3.54106 
      0.383421      3.41977 
      0.383586      3.28153 
       0.38371      3.16335 
      0.383833      3.02867 
      0.383957      2.87264 
       0.38404      2.75354 
      0.384122      2.61938 
      0.384205      2.46689 
      0.384265      2.34187 
      0.384322      2.21163 
      0.384378      2.06779 
      0.384431      1.92163 
      0.384481        1.769 
      0.384531      1.60465 
      0.384627      1.27262 
      0.384654       1.1838 
      0.384674      1.12322 
      0.384688      1.08736 
      0.384701      1.05649 
      0.384715      1.03209 
      0.384725      1.01915 
      0.384735      1.01186 
      0.384741      1.01066 
      0.384751      1.01476 
      0.384759      1.02292 
      0.384766      1.03606 
      0.384773       1.0548 
       0.38478      1.07984 
      0.384787      1.11192 
      0.384794       1.1519 
      0.384801      1.20068 
      0.384807      1.24936 
      0.384813      1.30567 
       0.38482       1.3703 
      0.384826      1.44401 
      0.384832      1.52761 
      0.384838      1.62192 
      0.384844      1.72784 
       0.38485      1.84624 
      0.384854      1.94386 
      0.384859      2.04942 
      0.384863      2.16338 
      0.384868      2.28608 
      0.384872        2.418 
      0.384879      2.63391 
      0.384886       2.8725 
      0.384893      3.14646 
        0.3849      3.44718 
      0.384907      3.77541 
      0.384914      4.13134 
      0.384921      4.51482 
      0.384928      4.92498 
      0.384935      5.36041 
      0.384944      5.97634 
      0.384956      6.79256 
      0.384987      9.01572 
      0.384997       9.7389 
      0.385006      10.3284 
      0.385018      11.0089 
      0.385029      11.5982 
      0.385037      11.9341 
      0.385044      12.2221 
      0.385056       12.563 
      0.385066      12.7847 
      0.385075      12.9053 
      0.385087      12.9783 
      0.385091      12.9825 
        0.3851      12.9594 
      0.385114      12.8576 
      0.385127      12.6923 
       0.38514      12.4811 
      0.385166      11.9765 
      0.385223       10.813 
      0.385253      10.2407 
      0.385283      9.72449 
      0.385313      9.26545 
      0.385343      8.85946 
      0.385373      8.50075 
      0.385403      8.18326 
      0.385433      7.90139 
      0.385478      7.53465 
      0.385523      7.22312 
      0.385573      6.93333 
       0.38563      6.64766 
      0.385688      6.40597 
      0.385748      6.18923 
      0.385831      5.94142 
       0.38591      5.74419 
      0.385985      5.58394 
      0.386098      5.38196 
      0.386211      5.21473 
      0.386324      5.07342 
      0.386459      4.92983 
      0.386594       4.8074 
      0.386767      4.67413 
      0.387012      4.51829 
      0.387294      4.37141 
      0.387632      4.22648 
      0.388008      4.09284 
      0.388535      3.93778 
      0.389136      3.79062 
      0.389813      3.65051 
      0.390681      3.49752 
      0.391676      3.34738 
      0.392786      3.20215 
      0.394082       3.0544 
      0.395747      2.88956 
      0.397227      2.76038 
      0.399077      2.61655 
      0.401297      2.46459 
      0.403517      2.32946 
      0.405737      2.20727 
      0.408698      2.05965 
      0.411658      1.92508 
      0.415728      1.75494 
      0.420095       1.5853 
      0.424387      1.42902 
      0.426755      1.35045 
      0.428383      1.30402 
      0.429567       1.2785 
      0.430455      1.26746 
      0.430973      1.26586 
      0.431632      1.27178 
      0.432084      1.28283 
      0.432498      1.29949 
      0.432853      1.32096 
      0.433208      1.34987 
      0.433445      1.37495 
      0.433682      1.40545 
      0.433919      1.44251 
      0.434156      1.48756 
      0.434393      1.54222 
       0.43457      1.59094 
      0.434748      1.64698 
      0.434925      1.71239 
      0.435103      1.78784 
      0.435281      1.87618 
      0.435399      1.94282 
      0.435517      2.01667 
      0.435636      2.09857 
      0.435754      2.18946 
      0.435873      2.29037 
      0.435991      2.40247 
      0.436109      2.52701 
      0.436228      2.66534 
      0.436287      2.73933 
      0.436405      2.90098 
      0.436524      3.08007 
      0.436642        3.278 
      0.436761      3.49601 
      0.436879      3.73495 
      0.436998      3.99511 
      0.437116      4.27587 
      0.437234      4.57565 
      0.437671      5.75515 
      0.437797       6.0722 
      0.437856      6.21113 
      0.437974      6.45343 
      0.438063       6.5991 
      0.438152       6.7067 
      0.438232      6.76761 
      0.438324      6.79563 
      0.438415      6.77259 
      0.438507      6.70398 
      0.438596      6.59575 
      0.438685      6.45106 
      0.438774      6.27246 
      0.438862       6.0724 
      0.438996      5.73659 
      0.439425      4.56825 
      0.439602      4.11067 
      0.439721      3.82587 
      0.439839      3.55867 
      0.439958      3.30942 
      0.440076      3.07777 
      0.440195      2.86297 
      0.440313      2.66399 
      0.440431      2.47969 
       0.44055      2.30891 
      0.440668      2.15051 
      0.440831      1.95064 
      0.440964      1.80169 
      0.441097      1.66446 
      0.441231      1.53816 
      0.441364      1.42235 
      0.441497      1.31704 
      0.441586      1.25292 
      0.441675      1.19399 
      0.441777      1.13327 
      0.441854      1.09341 
      0.441924      1.06154 
      0.441992      1.03604 
      0.442059      1.01612 
      0.442115      1.00442 
      0.442172      0.99768 
      0.442209     0.996197 
      0.442254     0.998413 
      0.442299      1.00519 
      0.442344      1.01705 
      0.442389       1.0346 
      0.442434      1.05853 
      0.442479      1.08961 
      0.442524       1.1287 
      0.442558      1.16386 
      0.442592       1.2045 
      0.442626      1.25111 
       0.44266      1.30417 
      0.442693      1.36423 
      0.442727      1.43184 
      0.442761      1.50756 
      0.442795      1.59199 
      0.442828      1.68571 
      0.442862      1.78929 
      0.442896      1.90327 
       0.44293      2.02814 
      0.442965      2.17023 
         0.443      2.32491 
      0.443035      2.49235 
       0.44307      2.67261 
      0.443117      2.93224 
      0.443164      3.21273 
      0.443235      3.66364 
      0.443396       4.7562 
      0.443465      5.18923 
       0.44351      5.44591 
      0.443554      5.66982 
      0.443599      5.86195 
      0.443643      6.01899 
      0.443684      6.13171 
      0.443721       6.2078 
      0.443778      6.27479 
      0.443815       6.2901 
      0.443877      6.26965 
      0.443939       6.2007 
      0.444003      6.09252 
       0.44407      5.94713 
       0.44416      5.72179 
      0.444431      4.99059 
      0.444566         4.65 
      0.444701      4.34143 
      0.444836      4.06615 
      0.444971      3.82214 
      0.445106      3.60612 
      0.445241      3.41466 
      0.445376      3.24446 
      0.445511      3.09254 
      0.445601      3.00012 
      0.445781      2.83367 
      0.445961      2.68805 
      0.446141      2.55964 
      0.446322      2.44565 
      0.446517      2.33553 
      0.446712      2.23732 
      0.446929       2.1392 
      0.447215      2.02594 
      0.447552      1.90983 
      0.447852      1.81954 
      0.448153      1.73909 
      0.448453      1.66672 
      0.448903      1.57043 
      0.449353      1.48586 
      0.449653      1.43473 
      0.450254      1.34283 
      0.450854      1.26125 
      0.451454       1.1879 
      0.452205      1.10502 
      0.452993       1.0263 
      0.453818     0.950669 
      0.454662     0.879001 
      0.455694     0.796759 
      0.456632     0.726525 
      0.457758      0.64589 
      0.458878     0.569573 
       0.46017     0.484931 
      0.461278     0.415348 
      0.462184     0.360498 
      0.462906     0.318412 
      0.463627     0.277828 
      0.464358     0.238538 
      0.464945       0.2087 
      0.465384     0.187479 
      0.465824     0.167273 
      0.466227      0.14991 
      0.466557     0.136529 
      0.466887     0.124089 
      0.467107     0.116307 
      0.467327     0.108988 
      0.467437     0.105469 
      0.467657    0.0989027 
      0.467877    0.0928859 
      0.468082    0.0878027 
      0.468287    0.0832716 
      0.468544    0.0784344 
      0.468698    0.0760096 
      0.468874    0.0737256 
      0.469049    0.0719504 
      0.469167    0.0710869 
      0.469284    0.0704862 
      0.469438    0.0701052 
      0.469475    0.0700874 
      0.469614    0.0703153 
      0.469753    0.0709599 
       0.46987    0.0718665 
      0.469988    0.0731194 
      0.470105    0.0747361 
      0.470222    0.0767355 
       0.47034     0.079138 
      0.470457    0.0819658 
      0.470574     0.085243 
      0.470691    0.0889958 
      0.470809    0.0932531 
      0.470926    0.0980465 
      0.471043     0.103411 
      0.471161     0.109385 
      0.471278     0.116013 
      0.471395     0.123342 
      0.471512     0.131427 
       0.47163     0.140329 
      0.471747     0.150118 
      0.471864     0.160875 
      0.471981     0.172691 
      0.472099     0.185672 
      0.472216     0.199941 
      0.472333     0.215644 
      0.472429     0.229592 
      0.472524     0.244611 
      0.472634     0.263641 
      0.472744     0.284585 
      0.472836     0.303885 
      0.472929     0.324988 
       0.47299     0.340032 
      0.473096     0.368072 
      0.473175     0.391214 
      0.473248     0.414637 
      0.473319     0.438526 
      0.473389     0.464606 
      0.473459     0.492926 
       0.47353      0.52374 
        0.4736     0.557369 
       0.47367     0.594182 
      0.473741      0.63462 
      0.473811     0.679188 
      0.473882     0.728498 
      0.473952     0.783257 
      0.474022     0.844324 
      0.474069     0.889028 
      0.474116     0.937326 
      0.474163      0.98961 
       0.47421      1.04632 
      0.474257      1.10795 
      0.474304      1.17508 
      0.474351      1.24832 
      0.474398      1.32839 
      0.474444       1.4161 
      0.474491      1.51235 
      0.474538      1.61815 
      0.474585      1.73461 
      0.474632      1.86296 
      0.474679      2.00454 
      0.474726      2.16079 
      0.474773      2.33319 
       0.47482      2.52327 
      0.474867      2.73243 
      0.474914      2.96193 
      0.474961       3.2126 
      0.475007      3.48465 
      0.475054      3.77734 
      0.475103      4.09857 
      0.475177        4.623 
      0.475277      5.32833 
      0.475324      5.63691 
      0.475371      5.91166 
      0.475406      6.08623 
      0.475441      6.22828 
      0.475475      6.33008 
      0.475506      6.39128 
      0.475537       6.4203 
      0.475547      6.42285 
       0.47558      6.40852 
      0.475613      6.36095 
      0.475635      6.31122 
      0.475679      6.17274 
      0.475723      5.99309 
      0.475773      5.75357 
      0.475847        5.352 
      0.475969      4.68275 
      0.476038      4.32379 
      0.476108      3.99635 
      0.476176       3.7086 
      0.476222      3.53546 
      0.476267      3.37672 
      0.476313      3.23163 
      0.476381      3.03771 
      0.476449       2.8695 
      0.476518      2.72397 
      0.476586      2.59832 
      0.476654      2.48998 
       0.47672      2.39927 
      0.476787      2.32102 
      0.476875      2.23382 
      0.476962      2.16312 
       0.47705      2.10598 
      0.477137      2.06037 
      0.477236      2.02113 
      0.477345      1.98971 
      0.477443      1.97068 
      0.477575       1.9569 
      0.477662      1.95422 
      0.477794      1.95852 
      0.477925      1.97118 
      0.478111      2.00164 
      0.478319      2.04986 
      0.478537      2.11408 
      0.478647      2.15065 
      0.478975      2.27565 
      0.479237      2.38983 
      0.479587       2.5576 
      0.480025      2.78817 
       0.48055      3.08888 
       0.48125      3.51324 
      0.482475      4.26444 
       0.48307      4.60602 
      0.483525      4.84603 
       0.48405      5.09318 
        0.4844      5.23942 
       0.48475      5.36884 
        0.4851      5.48075 
       0.48545      5.57485 
      0.485975      5.68455 
        0.4865      5.75314 
      0.487135      5.79503 
       0.48825      5.81537 
      0.488513      5.84418 
      0.488688      5.88562 
      0.488863      5.96049 
      0.488994      6.05354 
      0.489082      6.14249 
      0.489169      6.26204 
      0.489257      6.42339 
      0.489324      6.58531 
      0.489395      6.80447 
      0.489443      6.98427 
      0.489491      7.19632 
      0.489538      7.44556 
      0.489586      7.73676 
      0.489634       8.0749 
      0.489681       8.4593 
       0.48973      8.89654 
      0.489875      10.3077 
      0.489924      10.7234 
      0.489957      10.9439 
       0.48999      11.1052 
      0.490018      11.1885 
       0.49005      11.2251 
      0.490085      11.1898 
      0.490119      11.0857 
      0.490165      10.8616 
      0.490211      10.5648 
      0.490384      9.25461 
      0.490459      8.74013 
      0.490535      8.29391 
       0.49061      7.91463 
      0.490685      7.59453 
       0.49076      7.32425 
      0.490835      7.09494 
      0.490935      6.83995 
      0.491036      6.63007 
      0.491136      6.45526 
      0.491286       6.2393 
      0.491437      6.06449 
      0.491637      5.87513 
      0.491854      5.70769 
      0.492067      5.56873 
      0.492339      5.41568 
       0.49284      5.17558 
      0.493341      4.96657 
      0.494176       4.6517 
      0.495899      4.05085 
      0.497726      3.41858 
      0.498867      3.00467 
      0.499794      2.64809 
      0.499923      2.59694 
      0.499949      2.59206 
      0.499965      2.60465 
      0.499974      2.62588 
      0.499984      2.66047 
           0.5      2.74179 
      0.500017      2.82975 
      0.500028      2.86722 
      0.500041      2.89541 
      0.500055      2.90628 
       0.50011      2.91002 
      0.565629      2.87916 
      0.625755      2.86672 
          0.65       2.8644 
      0.719891      2.87214 
      0.817009       2.8983 
      0.932103      2.94966 
       1.05028      3.01725 
        1.1836      3.10082 
       1.20026      2.92935 
           1.4      2.82257 
       1.65707      2.85231 
       1.92673      2.89534 
             2      2.84321 
           2.2      2.83402 
           2.3      2.83737 
       2.35201      2.83322 
       2.43386      2.81719 
           2.6      2.79769 
       2.71746      2.81928 
           2.8      2.71257 
       3.02116      2.65432 
       3.11419      2.63957 
           3.2      2.61141 
       3.37706      2.60916 
       3.38377      2.59669 
           3.4      2.54766 
       3.43424      2.54272 
           3.6      2.46613 
       3.66256      2.47015 
       3.74555      2.45294 
       3.76043      2.44198 
       3.79849      2.39078 
           3.8      2.38748 
       3.86285      2.37935 
       4.00336      2.31458 
       4.10345      2.29968 
        4.1859      2.26961 
           4.2      2.25132 
       4.26467       2.2462 
           4.4      2.18859 
       4.86772      2.06407 
       5.45601      1.92624 
        6.1494      1.78066 
       6.74033      1.66751 
       7.30158      1.56771 
       7.91004       1.4686 
       8.55996        1.372 
       9.18507      1.28895 
       9.63403       1.2349 
       10.0476      1.18863 
       10.1685      1.17509 
        10.312      1.16093 
       10.4574      1.14656 
        10.605        1.132 
       10.7426      1.11841 
       10.8942      1.10476 
            11      1.09523 
       11.1552      1.08405 
       11.3126      1.07271 
       11.4031      1.06619 
          11.5      1.05341 
       11.6622      1.04162 
       11.8268      1.02966 
       11.9936      1.01753 
            12      1.01707 
       12.1693       1.0064 
        12.341     0.995575 
          12.5     0.985552 
       12.6764     0.976043 
       12.8552     0.966401 
            13     0.958593 
       13.1834     0.950535 
       13.3694     0.942362 
        13.558     0.934075 
        13.632     0.930824 
       13.8243     0.924371 
       14.0194     0.917828 
       14.2171     0.911192 
       14.2854     0.908902 
       14.4869     0.904121 
       14.6913     0.899274 
       14.8986     0.894357 
            15     0.891952 
       15.2116      0.88869 
       15.4262     0.885382 
          15.5     0.884244 
       15.7187     0.881911 
       15.9404     0.879545 
       16.0142     0.878758 
       16.2401     0.878106 
       16.4693     0.877444 
       16.7016     0.876773 
       16.9372     0.876092 
            17     0.875911 
       17.2398     0.877109 
       17.4831     0.878325 
       17.7297     0.879558 
       17.9799     0.880808 
            18     0.880908 
       18.2539     0.883806 
       18.5115     0.886745 
       18.7726     0.889725 
            19     0.892319 
       19.2681     0.896777 
       19.5399     0.901298 
       19.8156     0.905883 
            20      0.90895 
       20.2822     0.914774 
       20.5683      0.92068 
       20.8585     0.926669 
            21      0.92959 
       21.2963     0.936745 
       21.5967     0.944001 
       21.9014     0.951359 
            22      0.95374 
       22.3104     0.962074 
       22.6251     0.970525 
       22.9443     0.979096 
            23      0.98059 
       23.3245     0.990196 
       23.6536     0.999938 
       23.9873      1.00982 
       24.3257      1.01984 
       24.6689         1.03 
            25       1.0398 
       25.3527      1.05074 
       25.7104      1.06184 
       26.0731      1.07309 
        26.441      1.08451 
        26.814      1.09608 
       27.1923      1.10782 
       27.5759      1.11972 
        27.965      1.13179 
       28.3595      1.14403 
       28.7596      1.15644 
            29       1.1639 
       29.4091       1.1757 
        29.824      1.18767 
       30.2448      1.19981 
       30.6715      1.21212 
            31       1.2216 
       31.4374      1.23295 
       31.8809      1.24446 
       32.3307      1.25613 
       32.7868      1.26797 
            33       1.2735 
       33.4656        1.284 
       33.9377      1.29465 
       34.4165      1.30544 
       34.9021      1.31639 
            35       1.3186 
       35.4938      1.32798 
       35.9945       1.3375 
       36.5024      1.34714 
            37       1.3566 
        37.522      1.36464 
       38.0514      1.37279 
       38.5882      1.38106 
            39       1.3874 
       39.5502      1.39392 
       40.1082      1.40053 
       40.6741      1.40724 
            41       1.4111 
       41.5784      1.41605 
        42.165      1.42106 
       42.7599      1.42615 
            43       1.4282 
       43.6067      1.43148 
       44.2219       1.4348 
       44.8458      1.43817 
            45        1.439 
       45.6349      1.44016 
       46.2787      1.44134 
       46.9316      1.44254 
       47.5937      1.44376 
            48       1.4445 
       48.6772      1.44321 
       49.3639      1.44191 
       50.0604      1.44059 
       50.7666      1.43924 
            51       1.4388 
       51.7195       1.4352 
       52.4492      1.43155 
       53.1892      1.42785 
       53.9396       1.4241 
            54       1.4238 
       54.7618      1.41809 
       55.5344      1.41229 
       56.3179      1.40642 
            57       1.4013 
       57.8042      1.39342 
       58.6197      1.38543 
       59.4467      1.37732 
       60.2854       1.3691 
            61       1.3621 
       61.8606      1.35193 
       62.7333      1.34161 
       63.6184      1.33115 
       64.5159      1.32054 
       65.4261      1.30978 
            66        1.303 
       66.9311      1.29053 
       67.8754      1.27789 
        68.833      1.26507 
       69.8041      1.25207 
       70.7889      1.23889 
       71.7877      1.22552 
       72.8004      1.21196 
       73.8275      1.19821 
            74       1.1959 
        75.044      1.18163 
       76.1027      1.16716 
       77.1764      1.15249 
       78.2652      1.13761 
       79.3694      1.12252 
       80.4892      1.10721 
       81.6247       1.0917 
       82.7763      1.07596 
       83.9441         1.06 
       85.1284      1.04381 
            86       1.0319 
       87.2133      1.01635 
       88.4437      1.00058 
       89.6915     0.984585 
       90.9569     0.968367 
       92.2401     0.951919 
            93      0.94218 
       94.3121     0.926584 
       95.6426     0.910768 
        96.992     0.894729 
       98.3604     0.878463 
            99      0.87086 
       100.397      0.85551 
       101.813     0.839944 
        103.25     0.824158 
           104      0.81591 
       105.467      0.80114 
       106.955     0.786161 
       108.464     0.770971 
       109.994     0.755567 
           110      0.75551 
       111.552     0.741097 
       113.126      0.72648 
           114      0.71836 
       115.608     0.704708 
       117.239     0.690863 
       118.893     0.676823 
           120      0.66743 
       121.693     0.654625 
        123.41      0.64164 
       125.151     0.628472 
           126      0.62205 
       127.778     0.609784 
        129.58     0.597346 
           130      0.59445 
       131.834     0.583021 
       133.694      0.57143 
        135.58     0.559676 
           136      0.55706 
       137.919     0.546494 
       139.865     0.535779 
       141.838     0.524914 
           142      0.52402 
       144.003     0.514317 
       146.035     0.504477 
           148      0.49496 
       150.088       0.4861 
       152.205     0.477115 
           154       0.4695 
       156.173     0.461468 
       158.376     0.453323 
           160      0.44732 
       162.257     0.440093 
       164.546     0.432764 
           166      0.42811 
       168.342      0.42167 
       170.717     0.415138 
           172      0.41161 
       174.427     0.405932 
       176.887     0.400173 
           178      0.39757 
       180.511     0.392635 
       183.058     0.387631 
           184      0.38578 
       186.596     0.381579 
       189.228     0.377319 
           190      0.37607 
       192.681     0.372594 
       195.399     0.369069 
           196      0.36829 
       198.765     0.365366 
           200      0.36406 
//
#-------------------------------------------------------------------------------
