#ZVView-data-copy:  30-Sep-2024 23:57:09
#=======================================
#
#name:   ENDF/B-VIII.0: CA-40(N,EL)CA-40-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  18288
#data...
#            X            Y
#          MeV        barns
      0.100416     0.324257 
      0.100417     0.317803 
      0.100419     0.312757 
      0.100422     0.307907 
      0.100425     0.305043 
       0.10043       0.3023 
      0.100439     0.300305 
      0.100454     0.298829 
      0.100496     0.297683 
      0.100557     0.297368 
      0.100635     0.297786 
      0.100724     0.299803 
      0.100791     0.303377 
      0.100834     0.307367 
      0.100865     0.311573 
      0.100895     0.317469 
      0.100923     0.324972 
      0.100942     0.331589 
      0.100961     0.339985 
      0.100977     0.349386 
      0.100991     0.359562 
      0.101006     0.372184 
      0.101016     0.383714 
      0.101027     0.397496 
      0.101038     0.413887 
      0.101046     0.428439 
      0.101054     0.445375 
      0.101062     0.465233 
       0.10107     0.488704 
      0.101075     0.507817 
      0.101081     0.529534 
      0.101086     0.554341 
      0.101092     0.582829 
      0.101098     0.615749 
      0.101101     0.640611 
      0.101105     0.668199 
      0.101109     0.698912 
      0.101112      0.73323 
      0.101116      0.77173 
       0.10112     0.815108 
      0.101124     0.864204 
      0.101126     0.905395 
      0.101129      0.95088 
      0.101132     0.996402 
      0.101134       1.0465 
      0.101137      1.10185 
      0.101139      1.16314 
      0.101142      1.23134 
      0.101144      1.30741 
      0.101147      1.39268 
      0.101149      1.46355 
      0.101151      1.56706 
      0.101153      1.65312 
      0.101155      1.74783 
      0.101157      1.85228 
      0.101159      1.96795 
      0.101161      2.09629 
      0.101162      2.23923 
      0.101164       2.3988 
      0.101166      2.54029 
      0.101167      2.69543 
      0.101169      2.86601 
       0.10117      3.05366 
      0.101172      3.26068 
      0.101173        3.489 
      0.101175      3.74123 
      0.101176      4.01971 
      0.101177      4.26367 
      0.101179      4.52757 
       0.10118       4.8132 
      0.101181      5.12165 
      0.101182      5.45496 
      0.101183      5.81386 
      0.101185      6.19999 
      0.101186        6.777 
      0.101188      7.28989 
      0.101189      7.84042 
      0.101191      8.63174 
      0.101192      9.26653 
      0.101194      10.1643 
      0.101196      11.1127 
      0.101199      13.1075 
      0.101203      15.1093 
      0.101204      16.0543 
      0.101206      16.9269 
      0.101208      17.7483 
       0.10121      18.3022 
      0.101211      18.7513 
      0.101213      19.0853 
      0.101214      19.2949 
      0.101216      19.3748 
      0.101217      19.3451 
      0.101218      19.2286 
       0.10122      18.9426 
      0.101222      18.5163 
      0.101223      17.9243 
      0.101225      17.1636 
      0.101227      16.2929 
       0.10123      14.8458 
      0.101235      11.9091 
      0.101237      10.6941 
       0.10124       9.6609 
      0.101241      8.93583 
      0.101243      8.25621 
      0.101244       7.6254 
      0.101246      7.01635 
      0.101247      6.60628 
      0.101248      6.22329 
      0.101249      5.86642 
      0.101251      5.53439 
      0.101252      5.22595 
      0.101253      4.93984 
      0.101254      4.67466 
      0.101256      4.39946 
      0.101257      4.12015 
      0.101259      3.86635 
       0.10126      3.63559 
      0.101262      3.42553 
      0.101263       3.2341 
      0.101264      3.05943 
      0.101266      2.89978 
      0.101268      2.73616 
       0.10127      2.57193 
      0.101271      2.42402 
      0.101273       2.2904 
      0.101275      2.16929 
      0.101277       2.0592 
      0.101279      1.95885 
      0.101281      1.86715 
      0.101283       1.7608 
      0.101285      1.67308 
      0.101287      1.59337 
       0.10129      1.49779 
      0.101293      1.41284 
      0.101296      1.33692 
      0.101299      1.26883 
      0.101302      1.20748 
      0.101305      1.15202 
      0.101309       1.0883 
      0.101312      1.03176 
      0.101316     0.981322 
       0.10132     0.936142 
      0.101323     0.895479 
      0.101327     0.858762 
      0.101333     0.809985 
      0.101338     0.767579 
      0.101344     0.730456 
       0.10135     0.697768 
      0.101355     0.668807 
      0.101361     0.643032 
      0.101367      0.61637 
      0.101376       0.5866 
      0.101384     0.560987 
      0.101392     0.538767 
      0.101398     0.525541 
      0.101409     0.502278 
       0.10142     0.482528 
      0.101431       0.4656 
      0.101446     0.446526 
      0.101461     0.430607 
      0.101478     0.415614 
      0.101497     0.401768 
      0.101515     0.390218 
      0.101543     0.376137 
      0.101565     0.366988 
      0.101599     0.355848 
      0.101632     0.346986 
      0.101677     0.337642 
      0.101722     0.330309 
      0.101789     0.321838 
      0.101856     0.315387 
      0.101945     0.308793 
      0.102079     0.301476 
      0.102258     0.294401 
      0.102526     0.286644 
      0.102898     0.278457 
      0.103479     0.268154 
      0.104432     0.253644 
      0.106497      0.22515 
      0.106504     0.225452 
      0.106511     0.226871 
      0.106514      0.22885 
      0.106517     0.231412 
       0.10652     0.235911 
      0.106523     0.240901 
      0.106528     0.251934 
      0.106533     0.261877 
      0.106536     0.266031 
      0.106538     0.268334 
       0.10654     0.268696 
      0.106542     0.267775 
      0.106545     0.265254 
      0.106548     0.259834 
      0.106556     0.242352 
       0.10656     0.235499 
      0.106563     0.231708 
      0.106565      0.22898 
      0.106569     0.226793 
      0.106575     0.225052 
      0.106583     0.224412 
      0.107124     0.216885 
      0.110225     0.175981 
      0.110237     0.176432 
      0.110244     0.177533 
      0.110254     0.180685 
      0.110261     0.182739 
      0.110265      0.18311 
      0.110271     0.182414 
      0.110285     0.177477 
      0.110291     0.176138 
      0.110298     0.175237 
      0.110327     0.174493 
      0.113805     0.127603 
      0.117259    0.0804141 
      0.118353    0.0659215 
       0.11901    0.0575735 
      0.119503    0.0515962 
      0.119897    0.0470095 
      0.120243     0.043211 
      0.120557    0.0399814 
      0.120831     0.037396 
      0.120995    0.0360217 
       0.12114    0.0350067 
      0.121214    0.0346338 
       0.12129    0.0344606 
      0.121333    0.0345368 
      0.121365    0.0347403 
      0.121392    0.0350561 
      0.121416    0.0355114 
      0.121439     0.036216 
      0.121457    0.0369971 
      0.121469    0.0376904 
      0.121481    0.0385737 
      0.121491     0.039518 
      0.121499    0.0404654 
      0.121508    0.0416176 
      0.121516    0.0430343 
      0.121522    0.0442964 
      0.121528    0.0457376 
      0.121533    0.0474514 
      0.121539      0.04951 
      0.121543    0.0511212 
      0.121547    0.0529675 
      0.121551    0.0550967 
      0.121555     0.057714 
      0.121558    0.0599851 
      0.121561    0.0625765 
      0.121564    0.0655553 
      0.121567    0.0690053 
       0.12157    0.0716249 
      0.121572    0.0745471 
      0.121574    0.0778293 
      0.121576    0.0815406 
      0.121578    0.0857807 
      0.121579    0.0893838 
      0.121581    0.0934287 
      0.121582    0.0980163 
      0.121584     0.103271 
      0.121585     0.108085 
      0.121586     0.113554 
      0.121588     0.119834 
      0.121588     0.124564 
      0.121589     0.129806 
       0.12159     0.135639 
      0.121591     0.142164 
      0.121592     0.149491 
      0.121593     0.157745 
      0.121593     0.167072 
      0.121594      0.17765 
      0.121595     0.186528 
      0.121595      0.19629 
      0.121596     0.207096 
      0.121597        0.219 
      0.121597     0.233328 
      0.121598      0.24547 
      0.121598     0.258669 
      0.121599     0.273016 
      0.121599     0.288622 
        0.1216     0.305596 
        0.1216     0.324039 
      0.121601      0.34407 
      0.121601     0.365842 
      0.121602     0.389493 
      0.121602     0.415142 
      0.121603     0.442939 
      0.121603     0.473061 
      0.121604     0.505675 
      0.121604     0.540931 
      0.121605     0.579003 
      0.121605      0.61747 
      0.121606     0.676086 
      0.121607     0.740739 
      0.121607      0.81174 
      0.121608     0.889665 
      0.121609     0.974747 
       0.12161      1.06797 
       0.12161      1.16925 
      0.121611      1.27931 
      0.121612      1.39838 
      0.121612      1.52712 
      0.121613      1.64288 
      0.121613      1.79217 
      0.121614      1.95215 
      0.121615      2.12303 
      0.121616      2.30506 
      0.121616      2.49832 
      0.121617      2.70268 
      0.121618       3.0295 
      0.121619      3.38196 
       0.12162      3.75674 
      0.121621      4.15228 
      0.121622      4.73513 
      0.121624      5.60807 
      0.121627      6.80841 
      0.121629      7.49605 
       0.12163      8.04072 
      0.121632      8.46644 
      0.121633      8.84554 
      0.121634      9.12378 
      0.121635      9.29414 
      0.121636      9.45001 
      0.121637      9.53218 
      0.121638      9.54293 
      0.121639      9.51337 
       0.12164      9.40612 
      0.121642      9.21393 
      0.121643      9.00765 
      0.121644       8.7019 
      0.121645      8.37891 
      0.121646      7.96185 
      0.121647      7.41004 
      0.121649      6.66874 
      0.121653      4.87144 
      0.121655       4.3069 
      0.121656       3.8358 
      0.121657      3.47883 
      0.121658      3.10863 
      0.121659      2.77833 
       0.12166      2.57146 
       0.12166      2.37585 
      0.121661      2.19091 
      0.121662      2.01722 
      0.121662      1.85427 
      0.121663      1.70221 
      0.121664      1.56474 
      0.121664      1.43701 
      0.121665      1.31832 
      0.121666      1.20852 
      0.121666      1.10695 
      0.121667      1.01341 
      0.121668     0.927347 
      0.121668      0.84859 
      0.121669     0.776313 
       0.12167     0.710466 
       0.12167     0.669883 
      0.121671     0.625116 
      0.121671      0.58367 
      0.121672     0.545229 
      0.121672     0.509713 
      0.121673     0.476789 
      0.121673      0.44643 
      0.121674     0.418376 
      0.121674     0.392548 
      0.121675     0.368663 
      0.121675     0.346704 
      0.121676     0.326466 
      0.121676     0.307875 
      0.121677     0.290729 
      0.121677      0.27499 
      0.121678       0.2605 
      0.121679      0.24246 
      0.121679     0.229172 
       0.12168     0.217059 
       0.12168     0.206041 
      0.121681     0.199248 
      0.121681     0.186853 
      0.121682     0.175857 
      0.121683     0.166113 
      0.121684      0.15744 
      0.121684     0.149716 
      0.121685     0.142791 
      0.121686     0.136585 
      0.121687     0.130991 
      0.121688      0.12359 
      0.121689     0.117178 
       0.12169     0.111568 
      0.121692     0.105599 
      0.121693    0.0999764 
      0.121695    0.0950972 
      0.121696    0.0908035 
      0.121698    0.0869948 
        0.1217    0.0825219 
      0.121702    0.0786121 
      0.121704    0.0751609 
      0.121706    0.0720901 
      0.121708    0.0693391 
      0.121711    0.0657134 
      0.121714    0.0625822 
      0.121717     0.059856 
       0.12172     0.057464 
      0.121724    0.0553527 
      0.121727    0.0531259 
      0.121731    0.0511803 
      0.121735    0.0494683 
       0.12174    0.0472593 
      0.121746    0.0453975 
      0.121751    0.0438114 
      0.121757    0.0423544 
      0.121761    0.0414723 
      0.121769    0.0399516 
      0.121778     0.038691 
      0.121786    0.0376323 
      0.121797      0.03641 
      0.121809    0.0354173 
       0.12182     0.034596 
      0.121832    0.0339062 
      0.121848    0.0331304 
      0.121871    0.0322156 
      0.121894    0.0315065 
      0.121931    0.0306558 
      0.121968    0.0300119 
      0.122018    0.0293412 
      0.122094    0.0285754 
      0.122197    0.0278035 
      0.122295    0.0272291 
      0.122452    0.0265294 
      0.122602    0.0260576 
      0.122719    0.0258056 
      0.122884    0.0256304 
      0.122917    0.0256193 
      0.123033    0.0256523 
      0.123149    0.0257955 
      0.123264    0.0260522 
      0.123379    0.0264298 
      0.123494    0.0269354 
      0.123609    0.0275758 
      0.123732    0.0284272 
      0.123855    0.0294462 
      0.123979    0.0306649 
      0.124102    0.0320743 
      0.124225    0.0337125 
      0.124348    0.0355693 
      0.124471     0.037689 
      0.124594    0.0400601 
      0.124718    0.0427339 
      0.124841    0.0456977 
      0.124965    0.0490529 
       0.12505    0.0515414 
      0.125135    0.0542082 
       0.12522    0.0570625 
      0.125305    0.0601144 
       0.12539    0.0633742 
      0.125475    0.0668531 
       0.12556     0.070563 
      0.125645    0.0745164 
       0.12573    0.0787266 
      0.125815    0.0832078 
        0.1259    0.0879751 
      0.125985    0.0930447 
       0.12607    0.0984334 
      0.126155      0.10416 
       0.12624     0.110243 
      0.126325     0.116704 
       0.12641     0.123564 
      0.126495     0.130849 
       0.12658     0.138581 
      0.126665      0.14679 
       0.12675     0.155503 
      0.126835     0.164752 
       0.12692      0.17457 
      0.127005     0.184993 
       0.12709     0.196058 
      0.127175     0.207808 
       0.12726     0.220285 
      0.127345     0.233539 
       0.12743      0.24762 
      0.127515     0.262583 
        0.1276     0.278489 
      0.127697     0.297909 
      0.127806     0.321087 
      0.127914     0.346374 
      0.128023      0.37377 
      0.128131     0.403469 
       0.12824     0.435676 
      0.128348     0.470647 
      0.128457      0.50867 
      0.128563     0.549295 
      0.128668     0.592689 
      0.128773     0.639843 
      0.128878     0.691145 
      0.128976      0.74337 
      0.129068     0.796218 
      0.129164     0.855937 
      0.129258     0.919107 
      0.129366       0.9978 
      0.129482      1.09113 
      0.129519      1.12274 
      0.129526      1.13383 
      0.129531      1.14552 
      0.129534      1.15961 
      0.129538      1.18187 
      0.129542      1.21163 
      0.129552      1.30326 
      0.129555      1.32856 
      0.129559      1.34229 
      0.129561      1.34579 
      0.129564      1.34026 
      0.129568      1.32455 
      0.129575      1.27692 
      0.129579      1.25043 
      0.129582       1.2308 
      0.129586      1.21645 
       0.12959       1.2084 
      0.129597      1.20473 
       0.12961      1.21227 
      0.129667      1.26634 
      0.129768      1.37164 
      0.129856      1.47366 
      0.129955      1.59732 
      0.130032      1.70363 
      0.130115      1.82621 
       0.13019      1.94555 
       0.13028      2.10243 
      0.130372      2.27733 
      0.130451      2.44033 
      0.130529      2.61755 
