#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
    0.00165298      146.142 
    0.00165307      155.983 
    0.00165321       170.81 
    0.00165333      184.412 
    0.00165345      199.007 
    0.00165356        214.6 
    0.00165372      236.931 
    0.00165387      259.827 
    0.00165401      282.959 
    0.00165422       319.72 
    0.00165452      373.943 
    0.00165483      431.122 
    0.00165507      473.367 
    0.00165525      501.061 
    0.00165542       525.28 
    0.00165556      540.661 
    0.00165569      553.315 
    0.00165584      563.945 
    0.00165599      570.588 
    0.00165614      573.118 
    0.00165626      571.982 
    0.00165638      568.325 
    0.00165649      562.236 
    0.00165667      548.832 
    0.00165684      530.836 
    0.00165702      508.971 
    0.00165719      484.834 
    0.00165744      444.926 
    0.00165799      353.837 
    0.00165819      322.575 
    0.00165839      293.105 
    0.00165854      271.451 
    0.00165871      249.473 
    0.00165888      229.265 
    0.00165905      210.823 
    0.00165922      194.091 
    0.00165939       178.98 
    0.00165953      167.543 
    0.00165967      157.082 
    0.00165982      147.521 
    0.00165996      138.788 
     0.0016601      130.809 
    0.00166024      123.515 
    0.00166038      116.841 
    0.00166052      110.728 
    0.00166067      104.986 
    0.00166081      99.7216 
    0.00166096      94.8865 
    0.00166117      88.3451 
    0.00166139       82.546 
    0.00166161      77.3818 
     0.0016618      73.2281 
    0.00166205      68.5517 
    0.00166229      64.3878 
    0.00166253      60.6625 
    0.00166278      57.3146 
    0.00166302      54.2932 
    0.00166327       51.556 
    0.00166351      49.0671 
    0.00166381      46.3133 
    0.00166398      44.8186 
    0.00166434      42.0917 
    0.00166469       39.669 
    0.00166504      37.5051 
     0.0016654      35.5629 
    0.00166575      33.8119 
     0.0016661      32.2266 
    0.00166646       30.786 
    0.00166699      28.8578 
    0.00166752      27.1659 
    0.00166805      25.6715 
    0.00166858      24.3436 
    0.00166911      23.1569 
    0.00166973      21.9075 
    0.00167041      20.7199 
    0.00167109      19.6702 
    0.00167176      18.7364 
    0.00167244      17.9007 
    0.00167321      17.0446 
    0.00167419      16.0995 
    0.00167516      15.2751 
    0.00167613      14.5503 
    0.00167711      13.9085 
    0.00167808      13.3365 
    0.00167937      12.6678 
    0.00168066      12.0838 
    0.00168196      11.5694 
    0.00168325      11.1131 
    0.00168497      10.5793 
    0.00168674      10.1042 
     0.0016885      9.68861 
    0.00169027       9.3217 
    0.00169204      8.99542 
    0.00169398      8.67568 
    0.00169689       8.2569 
    0.00169981       7.8971 
    0.00170299      7.55712 
    0.00170617      7.26021 
    0.00171041      6.91615 
    0.00171465      6.61748 
    0.00171924      6.33245 
    0.00172419      6.05939 
     0.0017309      5.72823 
    0.00173965       5.3402 
    0.00176201      4.41191 
    0.00176858      4.11809 
    0.00177515       3.7994 
    0.00178555      3.26052 
    0.00178755      3.17186 
    0.00178889      3.12487 
    0.00179022      3.09426 
     0.0017911       3.0874 
     0.0017918      3.09237 
    0.00179255      3.11109 
     0.0017933      3.14771 
    0.00179405      3.20772 
    0.00179455      3.26427 
    0.00179505      3.33724 
    0.00179546      3.41262 
    0.00179596      3.52354 
    0.00179645      3.66236 
    0.00179678      3.77354 
     0.0017971      3.90229 
    0.00179743      4.05137 
    0.00179776      4.22404 
    0.00179806      4.40637 
    0.00179834      4.59516 
    0.00179861      4.80915 
    0.00179888      5.05205 
    0.00179916      5.32828 
    0.00179943      5.64306 
    0.00179964      5.90817 
    0.00179984      6.20152 
    0.00180005      6.52673 
    0.00180021      6.81256 
     0.0018004      7.17834 
     0.0018006      7.58313 
    0.00180079      8.03201 
    0.00180098      8.53093 
    0.00180117      9.08683 
    0.00180136      9.70786 
    0.00180155      10.4037 
    0.00180172      11.0975 
    0.00180187      11.7725 
    0.00180203      12.5159 
    0.00180218      13.3365 
    0.00180233      14.2447 
    0.00180248      15.2525 
    0.00180263       16.374 
    0.00180274      17.2995 
    0.00180285       18.306 
    0.00180297      19.4517 
    0.00180309      20.7067 
    0.00180321      22.0845 
    0.00180332      23.5997 
    0.00180344      25.2693 
    0.00180356      27.1119 
    0.00180368      29.1491 
     0.0018038      31.4045 
    0.00180389      33.4801 
    0.00180399      35.7443 
    0.00180409       38.216 
    0.00180419      40.9149 
    0.00180429       43.863 
    0.00180439      47.0827 
    0.00180449      50.5986 
    0.00180458      54.4353 
     0.0018047      59.3535 
    0.00180481      64.7863 
    0.00180493      70.7771 
    0.00180504      77.3671 
    0.00180516      84.5962 
    0.00180527      92.4996 
    0.00180539      101.108 
     0.0018055      110.442 
    0.00180562      120.518 
    0.00180573      131.334 
    0.00180587      145.159 
    0.00180599       158.14 
    0.00180617      178.906 
    0.00180635      200.274 
    0.00180691      272.133 
    0.00180709      293.935 
    0.00180727      314.182 
     0.0018074      326.581 
    0.00180753      337.484 
    0.00180765      346.683 
    0.00180779       354.62 
     0.0018079      359.289 
    0.00180804      362.643 
    0.00180816      363.464 
    0.00180829      362.124 
    0.00180843      358.338 
    0.00180856       352.23 
     0.0018087      343.982 
    0.00180885       332.13 
    0.00180899      320.479 
    0.00180918      300.751 
    0.00180939      277.908 
    0.00180993      216.499 
    0.00181015       192.82 
    0.00181032      175.135 
    0.00181045      162.732 
    0.00181058      151.117 
    0.00181074      138.592 
    0.00181085      130.322 
    0.00181096      122.604 
    0.00181107      115.425 
    0.00181118      108.761 
    0.00181129       102.59 
    0.00181139      96.8838 
     0.0018115      91.6142 
    0.00181162      86.6344 
    0.00181173      82.0513 
    0.00181184      77.8335 
    0.00181195      73.9516 
    0.00181207      70.3766 
    0.00181223      65.5326 
     0.0018124      61.2381 
    0.00181254      57.9954 
    0.00181269      55.0516 
    0.00181278      53.2379 
    0.00181297       49.927 
    0.00181316      46.9863 
    0.00181335      44.3618 
    0.00181354       42.009 
    0.00181372      39.8902 
    0.00181391      37.9744 
    0.00181412      36.0911 
    0.00181432      34.3883 
     0.0018146      32.3583 
    0.00181487      30.5617 
    0.00181514      28.9622 
    0.00181542      27.5303 
    0.00181569       26.242 
    0.00181597      25.0777 
    0.00181624       24.021 
    0.00181665      22.6085 
    0.00181706      21.3705 
    0.00181747      20.2778 
    0.00181788      19.3071 
    0.00181829        18.44 
    0.00181882      17.4608 
    0.00181934      16.6004 
    0.00181986       15.839 
    0.00182039      15.1609 
    0.00182109      14.3647 
    0.00182184      13.6187 
    0.00182259      12.9697 
    0.00182335      12.4004 
     0.0018241      11.8972 
    0.00182511      11.3111 
    0.00182611      10.8064 
    0.00182711      10.3651 
    0.00182778      10.1005 
    0.00182911      9.63028 
    0.00183045      9.22505 
    0.00183195      8.82994 
    0.00183346      8.48758 
    0.00183496      8.18791 
    0.00183647      7.92295 
    0.00183866       7.5866 
    0.00184085      7.29686 
    0.00184304      7.04381 
    0.00184633      6.71728 
    0.00184961      6.43901 
     0.0018529       6.1968 
    0.00185618      5.98204 
    0.00186056      5.72821 
    0.00186713      5.39523 
    0.00187151      5.19534 
    0.00188027      4.82693 
    0.00189779      4.12403 
    0.00190436      3.84282 
    0.00190872      3.64274 
    0.00191305      3.42764 
    0.00191726      3.19782 
    0.00192034      3.01394 
    0.00192341       2.8126 
    0.00192621      2.61123 
    0.00192807       2.4657 
    0.00192994      2.31008 
    0.00193217      2.10907 
    0.00193413      1.92058 
    0.00193842      1.48708 
    0.00193935      1.40044 
    0.00194014      1.33574 
    0.00194063      1.30231 
    0.00194112      1.27603 
    0.00194161      1.25932 
    0.00194198      1.25503 
    0.00194226      1.25783 
    0.00194254      1.26687 
    0.00194278      1.28004 
    0.00194301      1.29919 
    0.00194324       1.3253 
    0.00194347      1.35954 
    0.00194371      1.40328 
    0.00194388      1.44332 
    0.00194406      1.49048 
    0.00194423      1.54571 
    0.00194439      1.60327 
    0.00194454      1.66535 
    0.00194469      1.73589 
    0.00194483      1.81601 
    0.00194498      1.90697 
    0.00194513      2.01031 
    0.00194528      2.12785 
    0.00194543      2.26178 
    0.00194558      2.41473 
    0.00194568      2.52883 
    0.00194578      2.65394 
    0.00194587      2.79136 
    0.00194599      2.97469 
    0.00194608      3.12708 
    0.00194617      3.29387 
    0.00194626      3.47681 
    0.00194635      3.67782 
    0.00194644      3.89922 
    0.00194653      4.14349 
    0.00194662      4.41359 
    0.00194671      4.71278 
     0.0019468      5.04488 
    0.00194687      5.35854 
    0.00194694       5.6723 
    0.00194701      6.01382 
    0.00194708      6.38599 
    0.00194715      6.79163 
    0.00194722      7.23406 
    0.00194729       7.7167 
    0.00194736      8.24339 
    0.00194743      8.81799 
     0.0019475      9.44487 
    0.00194757      10.1283 
    0.00194764      10.9255 
    0.00194772      11.7986 
    0.00194779       12.754 
    0.00194787       13.798 
    0.00194794      14.9375 
    0.00194802      16.1789 
    0.00194809       17.529 
    0.00194817      18.9942 
    0.00194823      20.3761 
     0.0019483      21.8548 
    0.00194836      23.4344 
    0.00194843      25.1179 
    0.00194849      26.9088 
    0.00194859       29.801 
    0.00194869      32.9447 
    0.00194878      35.9669 
    0.00194886      39.1895 
    0.00194895      42.6087 
    0.00194907      47.4587 
     0.0019492      53.4755 
    0.00194935      60.2539 
    0.00194958      71.5814 
    0.00194984      84.6154 
    0.00195004      94.1599 
    0.00195017       99.695 
    0.00195028      104.445 
     0.0019504      108.417 
     0.0019505      111.652 
    0.00195064      115.253 
    0.00195073      117.041 
    0.00195085      118.793 
    0.00195097       119.99 
    0.00195111      120.588 
    0.00195115      120.628 
    0.00195131      120.324 
    0.00195176      117.693 
    0.00195189        117.3 
    0.00195204      117.528 
    0.00195216      118.302 
    0.00195228      119.825 
    0.00195237      121.555 
    0.00195247      123.995 
    0.00195258      127.021 
    0.00195272      132.293 
    0.00195286      138.091 
    0.00195302       145.98 
    0.00195347      170.153 
    0.00195365       178.81 
    0.00195381      185.499 
    0.00195393      189.439 
    0.00195404      192.013 
    0.00195416      193.871 
    0.00195429       194.52 
    0.00195443      193.682 
    0.00195454      191.789 
    0.00195465       188.85 
    0.00195478      184.504 
    0.00195491      178.834 
    0.00195504      172.158 
     0.0019552      162.666 
    0.00195536      152.248 
     0.0019559      115.391 
    0.00195604      106.135 
    0.00195618      97.3435 
    0.00195632      89.1057 
    0.00195647       81.482 
    0.00195658      76.0069 
    0.00195668      70.9242 
     0.0019568      66.2292 
    0.00195691      61.9123 
    0.00195701      57.9575 
    0.00195712      54.3467 
    0.00195723       51.058 
    0.00195734       48.069 
    0.00195745       45.562 
    0.00195755      43.2704 
    0.00195768      40.5184 
    0.00195782       38.076 
    0.00195795      35.9051 
    0.00195809      33.9713 
    0.00195822      32.2437 
    0.00195836       30.695 
     0.0019585      29.2354 
    0.00195865      27.8638 
    0.00195879      26.6307 
    0.00195894      25.5164 
    0.00195917      24.0329 
    0.00195939      22.7362 
    0.00195961      21.5922 
    0.00195986      20.4514 
    0.00196011      19.4427 
    0.00196036      18.5435 
    0.00196061      17.7366 
    0.00196087      17.0081 
    0.00196124      16.0385 
    0.00196162      15.1916 
    0.00196206      14.3237 
     0.0019625      13.5676 
    0.00196295      12.9026 
    0.00196339      12.3132 
    0.00196383       11.787 
    0.00196432      11.2716 
    0.00196465      10.9453 
    0.00196533      10.3599 
      0.001966      9.84941 
    0.00196668      9.39995 
    0.00196755      8.89182 
    0.00196842      8.45074 
     0.0019693       8.0635 
    0.00197017      7.72013 
    0.00197133      7.31776 
    0.00197227      7.02981 
    0.00197369      6.64952 
     0.0019751      6.31903 
    0.00197652      6.02776 
    0.00197793      5.76849 
    0.00197941      5.52568 
    0.00198103      5.28951 
    0.00198264      5.07887 
    0.00198425      4.89092 
     0.0019864      4.67365 
    0.00198831      4.51282 
    0.00198998      4.39953 
    0.00199165       4.3164 
    0.00199291      4.27785 
    0.00199416      4.26434 
    0.00199531      4.27892 
    0.00199645       4.3255 
    0.00199722      4.37818 
    0.00199798       4.4515 
    0.00199875      4.54912 
    0.00199951      4.67572 
    0.00200008      4.79316 
    0.00200075      4.95889 
    0.00200123      5.09909 
    0.00200171      5.26014 
    0.00200219      5.44478 
    0.00200266      5.65626 
    0.00200314      5.89831 
    0.00200362      6.17538 
     0.0020041      6.49266 
    0.00200448      6.77954 
    0.00200486      7.09973 
    0.00200524      7.45746 
    0.00200563      7.85759 
    0.00200601       8.3058 
    0.00200639      8.80864 
    0.00200677      9.37386 
    0.00200715      10.0106 
    0.00200742      10.5068 
    0.00200769      11.0481 
    0.00200796      11.6392 
    0.00200823      12.2857 
     0.0020085       12.994 
    0.00200877      13.7712 
    0.00200903      14.6255 
     0.0020093      15.5663 
    0.00200962      16.7879 
    0.00200983      17.6858 
    0.00201003      18.6583 
    0.00201024      19.7133 
    0.00201045      20.8596 
    0.00201066       22.107 
    0.00201087      23.4669 
    0.00201107      24.8503 
    0.00201125      26.2448 
    0.00201143      27.7548 
    0.00201161      29.3923 
    0.00201179      31.1709 
    0.00201197      33.1061 
    0.00201216      35.2152 
    0.00201234      37.5179 
     0.0020125      39.8294 
    0.00201266        42.12 
    0.00201281       44.597 
    0.00201296      47.2794 
    0.00201312      50.1881 
    0.00201327      53.3464 
    0.00201342      56.7802 
    0.00201357      60.5182 
    0.00201372      64.3273 
    0.00201385      68.1745 
    0.00201398      72.3296 
    0.00201412      76.8203 
    0.00201425      81.6765 
    0.00201439        86.93 
    0.00201452      92.6146 
    0.00201465       98.766 
    0.00201478      104.929 
    0.00201495      114.238 
    0.00201512      124.523 
    0.00201529      135.866 
    0.00201547      148.348 
    0.00201564      162.038 
    0.00201578      174.414 
    0.00201592      187.693 
    0.00201607       201.89 
    0.00201621      217.002 
     0.0020164       238.54 
    0.00201659      261.573 
    0.00201678      285.925 
    0.00201707      324.359 
    0.00201764      403.182 
    0.00201793      440.068 
    0.00201812      462.784 
    0.00201832      482.842 
    0.00201851      499.657 
    0.00201871      512.726 
     0.0020189      521.664 
    0.00201904      525.344 
    0.00201919      526.819 
    0.00201935       525.49 
    0.00201951      521.305 
    0.00201967      514.396 
    0.00201982       504.95 
    0.00201998      493.206 
    0.00202022      471.894 
    0.00202038      455.671 
     0.0020206      429.954 
    0.00202106      374.535 
    0.00202149      322.646 
    0.00202176      292.243 
    0.00202196      270.851 
    0.00202216      250.834 
    0.00202236      232.269 
    0.00202259      212.846 
    0.00202275      200.945 
     0.0020229      189.851 
    0.00202305       179.53 
     0.0020232      169.943 
    0.00202336      161.047 
    0.00202359      148.901 
    0.00202378       139.78 
    0.00202397      131.482 
    0.00202416      123.924 
    0.00202435      117.034 
    0.00202454      110.743 
    0.00202473      104.989 
    0.00202492      99.7181 
    0.00202511      94.8796 
    0.00202531      90.3223 
     0.0020256      84.1603 
     0.0020259         78.7 
    0.00202619      73.8385 
    0.00202649      69.4916 
    0.00202668       66.844 
    0.00202701      62.7832 
    0.00202734      59.1561 
    0.00202767      55.9015 
      0.002028      52.9688 
    0.00202833      50.3157 
    0.00202866      47.9067 
    0.00202899      45.7118 
    0.00202932      43.7054 
     0.0020298      41.0884 
    0.00203027      38.7669 
    0.00203075      36.6962 
    0.00203123        34.84 
    0.00203171      33.1684 
    0.00203218      31.6569 
    0.00203266      30.2845 
    0.00203338      28.4498 
    0.00203409       26.842 
    0.00203481      25.4232 
    0.00203553      24.1635 
    0.00203624      23.0386 
    0.00203696      22.0288 
    0.00203787      20.8832 
    0.00203879      19.8721 
     0.0020397      18.9739 
    0.00204061      18.1709 
    0.00204183      17.2239 
    0.00204315      16.3327 
    0.00204447      15.5548 
    0.00204578      14.8701 
     0.0020471      14.2632 
    0.00204885      13.5539 
     0.0020506      12.9413 
    0.00205235       12.404 
    0.00205351       12.081 
    0.00205584      11.5059 
    0.00205817      11.0088 
    0.00206032      10.6061 
    0.00206354       10.083 
    0.00206677      9.63751 
    0.00207035      9.21259 
    0.00207393      8.84512 
    0.00207632      8.62634 
     0.0020811       8.2393 
    0.00208587      7.90604 
    0.00209065      7.61438 
    0.00209782       7.2361 
    0.00210498      6.91074 
    0.00211453      6.53544 
    0.00212313      6.23697 
    0.00213746      5.79207 
    0.00217185      4.81439 
    0.00218148      4.52675 
    0.00219206      4.18483 
    0.00219925      3.92966 
    0.00220644      3.64902 
    0.00221123      3.44401 
    0.00221603      3.22151 
    0.00222082      2.97852 
    0.00222441      2.78085 
    0.00222801      2.56846 
     0.0022316      2.34095 
     0.0022352      2.09964 
    0.00224059      1.72764 
    0.00224239      1.61142 
    0.00224359      1.54121 
    0.00224479      1.48076 
     0.0022455      1.45122 
    0.00224622       1.4285 
    0.00224694      1.41452 
    0.00224748      1.41125 
    0.00224811      1.41704 
    0.00224855      1.42872 
    0.00224899      1.44791 
    0.00224944      1.47595 
    0.00224988      1.51443 
    0.00225021      1.55127 
    0.00225054      1.59599 
    0.00225088      1.64972 
    0.00225121      1.71373 
    0.00225148      1.77567 
    0.00225176      1.84672 
    0.00225204      1.92803 
    0.00225231      2.02091 
    0.00225259       2.1269 
    0.00225286      2.24777 
    0.00225314      2.38559 
    0.00225334      2.50151 
    0.00225352      2.61013 
    0.00225374      2.75583 
    0.00225395      2.91756 
    0.00225417      3.09725 
    0.00225438      3.29713 
     0.0022546      3.51977 
    0.00225482      3.76816 
    0.00225503      4.04577 
    0.00225522      4.32038 
    0.00225539      4.58487 
    0.00225556      4.87466 
    0.00225573      5.19271 
    0.00225589      5.54244 
    0.00225606      5.92782 
    0.00225623      6.35341 
     0.0022564      6.82458 
    0.00225655       7.2889 
    0.00225668      7.73583 
    0.00225681      8.22288 
    0.00225694      8.75473 
    0.00225707      9.33675 
    0.00225721      9.97512 
    0.00225734      10.6769 
    0.00225747      11.4503 
     0.0022576      12.2641 
    0.00225772      13.1164 
    0.00225784      14.0536 
    0.00225796      15.0863 
    0.00225807      16.2265 
    0.00225819      17.4879 
    0.00225831      18.8858 
     0.0022584      20.0343 
    0.00225849      21.2772 
    0.00225859      22.6799 
    0.00225868       24.205 
    0.00225877      25.8642 
    0.00225887      27.6697 
    0.00225896      29.6353 
    0.00225906      31.7745 
    0.00225915      34.1027 
    0.00225924      36.6352 
    0.00225933       39.169 
    0.00225941       41.904 
     0.0022595      44.8541 
    0.00225959      48.0325 
    0.00225967      51.4537 
    0.00225976      55.1301 
    0.00225985      59.0754 
    0.00225993      63.3014 
    0.00226005      69.3944 
    0.00226016      76.0307 
    0.00226028      83.2301 
    0.00226039      91.0047 
    0.00226051      99.3603 
    0.00226065      110.224 
    0.00226078      121.485 
    0.00226095      136.552 
    0.00226114      154.936 
    0.00226137      178.194 
    0.00226173      215.843 
    0.00226193      234.935 
    0.00226212      252.692 
    0.00226226      264.737 
    0.00226243       277.02 
    0.00226255      284.425 
    0.00226267      290.552 
    0.00226279      295.301 
    0.00226291      298.679 
    0.00226304      300.453 
     0.0022631      300.732 
    0.00226322       300.04 
    0.00226335      297.709 
    0.00226347      293.794 
    0.00226359      288.627 
    0.00226377       278.99 
    0.00226394      267.075 
    0.00226411      253.306 
    0.00226434      232.849 
    0.00226499      170.609 
    0.00226515      156.608 
     0.0022653       143.26 
    0.00226545      130.685 
    0.00226561      118.966 
    0.00226575      108.795 
     0.0022659      99.4305 
    0.00226604      90.8641 
    0.00226618      83.0729 
    0.00226628      78.2917 
    0.00226637      73.8267 
     0.0022665      68.4205 
    0.00226663      63.4995 
    0.00226675      59.0269 
    0.00226688      54.9671 
      0.002267      51.2835 
    0.00226713      47.9422 
    0.00226726      44.9101 
    0.00226738      42.1568 
    0.00226751      39.6021 
    0.00226764      37.2809 
    0.00226777      35.1678 
     0.0022679      33.2402 
    0.00226802      31.4776 
    0.00226815      29.8623 
    0.00226832      27.9102 
    0.00226849      26.1587 
    0.00226867      24.5803 
    0.00226885      23.0708 
    0.00226904      21.6332 
    0.00226923      20.3343 
    0.00226942       19.155 
    0.00226961      18.0796 
    0.00226981      17.0948 
       0.00227      16.1896 
    0.00227019      15.3545 
    0.00227041       14.489 
    0.00227065      13.6079 
    0.00227088      12.8008 
    0.00227112      12.0586 
    0.00227136      11.3732 
     0.0022716      10.7381 
    0.00227196      9.86737 
    0.00227232      9.08109 
    0.00227268       8.3664 
    0.00227304      7.71283 
     0.0022734      7.11188 
    0.00227376      6.55647 
    0.00227412      6.04083 
     0.0022745      5.53324 
    0.00227488      5.05996 
    0.00227526      4.61704 
    0.00227564      4.20122 
    0.00227602      3.80982 
    0.00227632       3.5189 
    0.00227675      3.12338 
    0.00227717      2.75251 
    0.00227752      2.47277 
    0.00227779      2.25961 
    0.00227813      2.00647 
    0.00227848      1.76843 
    0.00227872      1.60674 
    0.00227894      1.47017 
    0.00227916      1.34069 
    0.00227938      1.21873 
    0.00227958      1.11169 
    0.00227978      1.01862 
    0.00227997     0.932673 
    0.00228011     0.873232 
    0.00228025     0.818407 
    0.00228038     0.775313 
     0.0022805     0.736062 
    0.00228062     0.700887 
    0.00228075     0.670054 
    0.00228087     0.643851 
    0.00228098     0.624704 
    0.00228108     0.610521 
    0.00228119      0.60021 
    0.00228129     0.594003 
    0.00228139      0.59216 
    0.00228146      0.59349 
    0.00228155     0.598984 
    0.00228165     0.608949 
    0.00228175     0.623664 
    0.00228182     0.637996 
    0.00228191     0.660815 
    0.00228198     0.681068 
    0.00228205     0.704325 
    0.00228212     0.730721 
    0.00228218     0.760415 
    0.00228225     0.793556 
    0.00228232      0.83032 
    0.00228239     0.870878 
    0.00228247     0.924845 
    0.00228255     0.984899 
    0.00228264      1.05143 
    0.00228272      1.12483 
     0.0022828      1.20555 
    0.00228288      1.28637 
    0.00228295      1.36999 
    0.00228302      1.46026 
    0.00228309      1.55764 
    0.00228316      1.66248 
    0.00228323      1.77526 
    0.00228331      1.89647 
    0.00228338      2.02661 
    0.00228345      2.16623 
    0.00228352      2.31594 
    0.00228359      2.47634 
    0.00228367      2.64821 
    0.00228374       2.8322 
    0.00228381      3.02915 
    0.00228388       3.2399 
    0.00228395      3.46543 
    0.00228404      3.74252 
    0.00228412      4.06133 
    0.00228421      4.40731 
     0.0022843      4.78294 
    0.00228438      5.19066 
    0.00228447      5.63886 
    0.00228456      6.13794 
    0.00228465      6.68181 
    0.00228474      7.27457 
    0.00228483      7.92095 
    0.00228492      8.62589 
    0.00228501      9.38621 
     0.0022851      10.2152 
    0.00228519      11.1194 
    0.00228528       12.106 
    0.00228537      13.1827 
    0.00228546      14.3673 
    0.00228555      15.6665 
    0.00228564      17.0858 
    0.00228573      18.6367 
    0.00228582      20.3305 
    0.00228592      22.2387 
    0.00228598      23.6932 
    0.00228605      25.2426 
    0.00228611      26.8927 
    0.00228621      29.5693 
    0.00228631      32.5059 
    0.00228641      35.7229 
    0.00228651      39.2435 
    0.00228661      43.0881 
     0.0022867      47.2794 
     0.0022868      51.8385 
     0.0022869       56.787 
    0.00228699      61.5281 
    0.00228707       66.278 
    0.00228718      73.0856 
    0.00228726      78.5574 
    0.00228737      86.3532 
    0.00228748       94.729 
    0.00228759      103.685 
     0.0022877      113.217 
    0.00228781      123.307 
    0.00228796      137.773 
    0.00228811      153.117 
     0.0022883      174.714 
    0.00228865      214.388 
    0.00228889      242.762 
    0.00228909      264.471 
    0.00228929      284.517 
    0.00228946       300.18 
    0.00228961       311.86 
    0.00228976      321.613 
    0.00228991      329.241 
    0.00229006      334.596 
     0.0022902      337.554 
    0.00229033      338.276 
    0.00229046      337.214 
     0.0022906      334.267 
    0.00229073      329.542 
    0.00229087      323.178 
    0.00229105      312.442 
    0.00229122      300.598 
    0.00229145      282.023 
    0.00229175       254.87 
    0.00229215      219.452 
    0.00229234      202.733 
    0.00229254      187.217 
     0.0022927      175.423 
    0.00229287      164.805 
    0.00229303      155.459 
    0.00229314      149.972 
    0.00229325        145.1 
    0.00229336      140.854 
     0.0022935      136.374 
    0.00229363      133.207 
    0.00229375      130.919 
    0.00229388      129.517 
    0.00229401      129.006 
    0.00229409      129.161 
    0.00229421       130.04 
    0.00229433      131.689 
    0.00229446      134.299 
    0.00229458      137.763 
    0.00229471      142.053 
    0.00229484      147.131 
    0.00229496      152.947 
    0.00229509      159.436 
    0.00229526      168.997 
    0.00229551      184.801 
    0.00229592      211.448 
    0.00229616      226.112 
    0.00229636      237.196 
    0.00229652      244.657 
     0.0022967      251.182 
    0.00229683      254.257 
    0.00229695      256.226 
    0.00229709      257.065 
    0.00229722      256.463 
    0.00229735      254.606 
    0.00229751      250.377 
    0.00229763      245.975 
    0.00229782      237.555 
    0.00229801      226.488 
    0.00229822      213.326 
     0.0022985      192.757 
    0.00229893      161.389 
    0.00229918      143.428 
    0.00229935       132.21 
    0.00229952      121.738 
    0.00229969      112.084 
    0.00229982      104.864 
    0.00229998      97.2311 
    0.00230014      90.3282 
     0.0023003      84.1221 
    0.00230046      78.5675 
    0.00230062       73.613 
    0.00230078      69.1468 
    0.00230094      65.1814 
     0.0023011      61.6599 
    0.00230126      58.5291 
    0.00230142      55.7395 
    0.00230158      53.2471 
    0.00230174      51.0124 
     0.0023019      49.0011 
    0.00230211      46.6449 
    0.00230232      44.5668 
    0.00230253      42.7203 
    0.00230275      41.0678 
    0.00230306      38.8877 
    0.00230338      36.9981 
    0.00230373      35.1858 
    0.00230414      33.3298 
    0.00230455      31.7196 
    0.00230496      30.3062 
    0.00230524      29.4549 
    0.00230579      27.9329 
    0.00230638      26.5176 
    0.00230697      25.2842 
    0.00230756       24.198 
    0.00230815      23.2327 
    0.00230894      22.0998 
    0.00230963      21.2218 
    0.00231032      20.4364 
    0.00231125      19.5085 
    0.00231217      18.6929 
    0.00231321      17.8825 
    0.00231438      17.0917 
    0.00231554      16.3974 
     0.0023167      15.7824 
    0.00231834      15.0245 
    0.00231992      14.3886 
    0.00232151      13.8305 
    0.00232362      13.1837 
    0.00232573      12.6259 
    0.00232784      12.1391 
    0.00232996      11.7098 
    0.00233312       11.152 
    0.00233672      10.6181 
    0.00234052      10.1378 
    0.00234432      9.72482 
    0.00234812      9.36442 
    0.00235193      9.04553 
      0.002357      8.67081 
    0.00236207      8.34064 
    0.00236967      7.90599 
    0.00237474      7.64513 
    0.00238488      7.16534 
    0.00239965      6.49026 
    0.00240721      6.10953 
    0.00241225      5.81803 
    0.00241477      5.65379 
     0.0024183      5.39367 
    0.00242095      5.16684 
    0.00242309      4.95562 
    0.00242498      4.74236 
    0.00242687      4.49644 
    0.00242838       4.2698 
    0.00242939      4.10061 
     0.0024304      3.91435 
    0.00243153      3.68129 
    0.00243248       3.4657 
    0.00243342      3.22937 
    0.00243456      2.92052 
    0.00243569       2.6013 
    0.00243616      2.48052 
    0.00243651       2.4032 
    0.00243674      2.36278 
    0.00243697      2.33606 
    0.00243715      2.32862 
    0.00243732       2.3359 
    0.00243744      2.35123 
    0.00243756      2.37699 
    0.00243766      2.40933 
    0.00243776      2.45275 
    0.00243786      2.50921 
    0.00243796      2.58099 
    0.00243806      2.67081 
    0.00243814      2.75187 
    0.00243821      2.84633 
    0.00243829      2.95588 
    0.00243836      3.08236 
    0.00243843      3.20227 
    0.00243849      3.33671 
    0.00243855      3.48718 
    0.00243861      3.65519 
    0.00243868       3.8425 
    0.00243874       4.0509 
     0.0024388      4.28241 
    0.00243887      4.53909 
    0.00243893      4.82334 
    0.00243899      5.13749 
    0.00243906      5.48421 
    0.00243912      5.86617 
    0.00243918      6.28646 
    0.00243924        6.748 
    0.00243931      7.25417 
    0.00243937      7.80823 
    0.00243944      8.47757 
    0.00243951      9.21413 
    0.00243958      10.0232 
    0.00243965      10.9098 
    0.00243972      11.8798 
    0.00243979      12.9382 
    0.00243986       14.091 
    0.00243992      15.3434 
    0.00243999      16.6054 
    0.00244005      17.9632 
    0.00244012      19.4212 
    0.00244018      20.9833 
    0.00244025       22.654 
    0.00244031      24.4362 
    0.00244038      26.3338 
    0.00244046      29.0806 
