#ZVView-data-copy:  30-Jul-2024 16:59:40
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,EL)SI-30-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4687
#data...
#            X            Y
#          MeV        barns
       4.07138      1.51549 
       4.07159      1.51723 
       4.07364      1.51554 
        4.0759      1.54287 
       4.07817      1.67315 
       4.08037      1.84625 
       4.08044      1.84801 
       4.08058      1.84151 
       4.08271      1.66842 
       4.08498      1.55182 
       4.08605      1.42796 
       4.08747       1.2598 
       4.08783      1.21963 
       4.08996      1.08617 
       4.09124      1.00848 
        4.0938     0.945994 
       4.09466      0.92671 
       4.09809     0.958661 
       4.10152     0.900028 
       4.10176     0.907931 
       4.10426      1.00971 
       4.10442      1.01478 
       4.10651      1.04064 
       4.10667      1.04463 
       4.10781      1.12849 
       4.10896      1.21239 
       4.11125      1.24902 
       4.11139      1.26238 
       4.11355      1.50992 
       4.11585      1.67692 
       4.11758      1.78546 
       4.11815      1.81796 
        4.1193      1.77065 
       4.12045      1.71783 
       4.12276      1.49498 
       4.12506      1.41942 
       4.12795       1.3339 
       4.13141      1.28798 
       4.13489      1.20117 
       4.13836      1.22096 
       4.14184       1.0852 
       4.14532      1.00554 
       4.14881     0.984472 
       4.15231     0.939044 
       4.15509     0.963302 
       4.15526     0.966173 
       4.15872      1.08926 
       4.15989      1.13265 
       4.16223      1.28172 
       4.16398      1.36563 
       4.16457        1.391 
       4.16691      1.33679 
       4.16918      1.32031 
       4.16932      1.31142 
        4.1716       1.0505 
       4.17379     0.742442 
       4.17394     0.723092 
       4.17453      0.66181 
       4.17622     0.489868 
       4.17629     0.483748 
       4.17644     0.475139 
       4.17853     0.378215 
       4.17864     0.374899 
       4.17871      0.37442 
       4.17908     0.378923 
       4.18092     0.404358 
       4.18107     0.408604 
       4.18328     0.508066 
       4.18335      0.51053 
       4.18571     0.537319 
       4.18586     0.544769 
       4.18778     0.663252 
       4.18807     0.682474 
       4.18895     0.762079 
       4.19014      0.86953 
       4.19043     0.894841 
       4.19161     0.949476 
       4.19279      1.00319 
       4.19516       1.1529 
       4.19694      1.23965 
       4.19753      1.27046 
       4.19812      1.33339 
        4.1999      1.52951 
        4.2022      1.85718 
       4.20227      1.86441 
       4.20464      1.88755 
       4.20486      1.91276 
       4.20702      2.19818 
       4.20939       2.5628 
       4.21177      2.88964 
       4.21415      2.97462 
       4.21654      3.07741 
       4.21892      2.84893 
       4.22131      2.89121 
        4.2237      2.84899 
       4.22609      2.74422 
       4.22849      2.57078 
       4.23088      2.43617 
       4.23268      2.25904 
       4.23328      2.20355 
       4.23568      2.24607 
       4.23868      2.07095 
       4.24229      1.99868 
        4.2459      1.90424 
       4.24952      1.89793 
       4.25314      1.97954 
       4.25676       1.9646 
        4.2604      2.05852 
       4.26403       2.1134 
       4.26767       2.2893 
       4.27132      2.21371 
       4.27496      2.20137 
       4.27862      2.01251 
       4.28228      1.75836 
       4.28594      1.68995 
       4.28961      1.70319 
       4.29328      1.57987 
       4.29512      1.67039 
       4.29696      1.76114 
       4.30064      1.66243 
       4.30433      1.64756 
       4.30802      1.67398 
       4.31171      1.74763 
       4.31356      1.61997 
       4.31541      1.49069 
       4.31912      1.38148 
       4.32283      1.35662 
       4.32655      1.29832 
       4.32678      1.31062 
       4.33027      1.53707 
       4.33399      1.79423 
       4.33679      1.82082 
       4.33772      1.82739 
       4.34146      1.68901 
        4.3452      1.70147 
       4.34894      1.79884 
       4.35269      1.78208 
       4.35426       1.9159 
       4.35582      2.05112 
        4.3577      2.11951 
       4.35832      2.13803 
       4.36083      1.96276 
       4.36334      1.82286 
       4.36648      1.67754 
       4.37025      1.42617 
       4.37403      1.39088 
       4.37781      1.26077 
        4.3816      1.18029 
       4.38539      1.02711 
       4.38919      1.03667 
       4.39299      1.08063 
       4.39679       1.2466 
       4.40061      1.39232 
       4.40442      1.51279 
       4.40824      1.60338 
       4.41207       1.4784 
       4.41231      1.49063 
       4.41566      1.70994 
        4.4159      1.72219 
       4.41974      1.59863 
       4.42358      1.64457 
       4.42743      1.68101 
       4.43128      1.56483 
       4.43513      1.48961 
         4.439      1.60524 
       4.44286      1.58647 
       4.44673      1.49958 
       4.45061      1.65037 
       4.45449      1.71408 
       4.45838      1.69711 
       4.46227      1.55219 
        4.4652      1.42882 
       4.46617       1.3904 
       4.46812      1.46012 
       4.47008      1.53233 
       4.47398      1.64898 
       4.47789      1.70399 
       4.48181      1.73438 
       4.48573      1.79464 
       4.48966      1.98399 
        4.4936      1.88331 
       4.49753      1.86956 
       4.50148      1.66393 
       4.50542      1.76015 
        4.5102      1.57427 
       4.51258      1.48658 
       4.51268      1.48591 
       4.51285      1.49369 
       4.51532      1.66323 
       4.51796      1.76043 
       4.52061      1.95875 
        4.5226      2.17655 
       4.52326      2.24521 
       4.52591       2.2149 
       4.52856       2.3576 
       4.53122      2.23975 
       4.53388      2.19927 
       4.53654      2.10109 
       4.53921      2.19308 
        4.5417      2.20508 
       4.54187       2.2021 
        4.5432      2.06628 
       4.54454      1.92832 
        4.5472       1.7635 
       4.54753      1.71293 
        4.5498      1.34862 
       4.54992      1.33552 
       4.55013      1.32818 
       4.55255       1.2717 
       4.55523      1.18721 
       4.55791      1.18598 
       4.56059      1.17963 
       4.56311       1.1851 
       4.56327       1.1879 
       4.56462      1.27761 
       4.56596      1.36927 
       4.56857      1.53043 
       4.56865      1.53298 
        4.5689      1.52725 
       4.57067      1.46299 
       4.57134      1.43576 
       4.57201      1.36149 
       4.57369      1.16894 
       4.57403      1.13246 
       4.57538      1.05381 
       4.57673     0.978177 
       4.57935     0.903379 
       4.57943      0.90299 
        4.5796     0.908123 
       4.58205      1.01856 
       4.58213      1.02033 
       4.58234      1.01662 
       4.58543     0.924602 
       4.58547     0.924285 
       4.58557     0.926147 
       4.58703      1.00868 
       4.58906        1.125 
       4.58957      1.15205 
       4.58982        1.154 
       4.59338      1.15285 
       4.59363      1.15335 
        4.5977      1.21746 
       4.60178       1.1674 
       4.60382      1.26267 
       4.60587      1.35939 
       4.60995      1.47901 
       4.61404      1.59136 
       4.61814      1.64766 
       4.62224      1.70966 
       4.62635      1.80416 
       4.63047       1.8612 
       4.63459      1.92795 
       4.63871      1.89585 
       4.64285      2.05005 
       4.64698      2.08481 
       4.65112      1.90443 
       4.65527      1.96383 
       4.65943      1.92787 
       4.66359      1.90119 
       4.66775       2.0807 
       4.66984      1.98226 
       4.67192      1.88132 
        4.6761      1.77057 
       4.68028      1.68133 
       4.68446      1.58418 
       4.68866      1.70604 
       4.69216      1.68316 
       4.69496      1.83925 
       4.69776      1.85159 
       4.69916      1.97182 
       4.70057      2.09411 
       4.70338      2.26517 
       4.70619      2.46027 
        4.7083      2.47747 
         4.709      2.47874 
       4.71041      2.34573 
       4.71182      2.20872 
       4.71464      1.91351 
       4.71746      1.67028 
       4.72028      1.50895 
       4.72302      1.24431 
       4.72311      1.23853 
       4.72329      1.23562 
       4.72594      1.24415 
       4.72866      1.21558 
       4.72877      1.21778 
       4.72895      1.23143 
       4.73152      1.48549 
       4.73161      1.49677 
       4.73231      1.62414 
       4.73444      2.01274 
       4.73657      2.28498 
       4.73728      2.37163 
       4.73941      2.44209 
       4.74012       2.4612 
       4.74296      2.29972 
        4.7508      2.23019 
       4.75508      2.32656 
       4.75937      2.53508 
       4.76367       2.6068 
       4.76797      2.85587 
       4.76824      2.85787 
       4.77227      2.85446 
       4.77658      2.68201 
        4.7809      2.60202 
       4.78523       2.7051 
       4.78955      2.69043 
       4.79317      2.36584 
       4.79606      2.05396 
       4.79823      1.93493 
       4.79895      1.89846 
       4.80185      1.94384 
       4.80457      1.94662 
       4.80475      1.94557 
       4.80766      1.85227 
       4.81056       1.9359 
       4.81347      2.07924 
       4.81638      2.11931 
       4.81929      2.04458 
       4.82221       1.9907 
       4.82367      1.81845 
       4.82513      1.64315 
       4.82796      1.35631 
       4.82805      1.34984 
       4.83098      1.33245 
        4.8339      1.22897 
       4.83669       1.2079 
       4.83683      1.20954 
       4.83701      1.21984 
       4.83903       1.3637 
       4.83977      1.41405 
        4.8427      1.45401 
       4.84564       1.5742 
       4.84858      1.61434 
       4.85078      1.72412 
       4.85152      1.76377 
       4.85263      1.89619 
       4.85447      2.12089 
       4.85741      2.45136 
       4.86037      2.68748 
       4.86258      2.79883 
       4.86332      2.83053 
       4.86628      2.57331 
       4.86924      2.51333 
        4.8722      2.21323 
       4.87516      1.97279 
       4.87813       1.6577 
        4.8811      1.42985 
       4.88398      1.26181 
       4.88407      1.25925 
       4.88705      1.37192 
       4.88728      1.36607 
       4.88984      1.27108 
       4.89077      1.23875 
       4.89525      1.34308 
       4.89972      1.42836 
       4.90252      1.55991 
       4.90346       1.6072 
       4.90421      1.70338 
       4.90646      1.99913 
       4.90945      2.22457 
       4.91245      2.31437 
       4.91545      2.27328 
       4.91846      2.19078 
       4.92146      2.05371 
       4.92447      1.75238 
       4.92749      1.52814 
       4.92975      1.44312 
        4.9305      1.41749 
       4.93427      1.50671 
       4.93881      1.41409 
       4.94335      1.41458 
       4.94789      1.37571 
       4.95245      1.59377 
         4.957      1.64447 
       4.96157      1.61527 
       4.96729      1.36049 
       4.97072      1.21177 
        4.9753      1.10481 
        4.9799      1.14488 
       4.98449       1.2376 
       4.98909      1.37843 
        4.9937      1.55081 
       4.99832      1.74605 
       5.00294      1.78534 
       5.00757      2.00484 
        5.0122      1.92442 
       5.01685      1.97435 
        5.0215      1.88407 
       5.03023      1.29994 
       5.03081      1.26267 
        5.0347      1.16357 
       5.03781      1.02441 
       5.04093     0.996736 
       5.04405      1.00729 
       5.04717     0.987174 
        5.0503     0.960848 
       5.05343     0.990652 
       5.05656      1.03382 
        5.0597      1.14545 
       5.06283      1.30082 
       5.06598      1.50307 
       5.06912      1.69142 
       5.07227      1.79947 
       5.07542      1.95677 
       5.07847      2.12266 
       5.07857      2.12404 
       5.07877      2.11351 
       5.08173      1.88333 
       5.08409      1.72092 
       5.08488      1.66928 
       5.08883      1.64862 
       5.09299      1.39046 
       5.09358       1.3552 
       5.09715      1.31524 
       5.09834      1.30368 
       5.10311      1.39516 
       5.10787      1.66333 
       5.11264      1.77173 
       5.11743      1.91125 
       5.12102      1.83192 
       5.12222      1.80294 
       5.12641       1.4972 
       5.12701      1.45608 
       5.13101      1.46028 
       5.13121      1.44665 
       5.13412      1.20451 
       5.13422      1.20183 
       5.13432      1.20651 
       5.13743      1.52712 
       5.14064      1.82525 
       5.14305      2.06496 
       5.14385      2.14184 
       5.14707      2.19684 
       5.15009      2.19374 
       5.15029      2.19783 
        5.1519       2.3815 
       5.15351      2.56513 
       5.15371      2.56904 
       5.15673      2.55992 
       5.15996      2.37104 
        5.1632       2.1199 
       5.16643      1.93401 
       5.16967      1.79531 
       5.17291      1.50992 
       5.17494      1.45661 
       5.17697      1.40675 
       5.18184      1.41914 
       5.18672      1.40176 
       5.19161      1.55205 
        5.1965      1.79923 
        5.2014       2.0983 
       5.20508      2.16874 
       5.20631      2.18893 
          5.21      1.98929 
       5.21123       1.9208 
       5.21553       1.5755 
       5.21614       1.5281 
       5.22107      1.39941 
       5.22601       1.2441 
       5.23088       1.2474 
       5.23158       1.2599 
       5.24086      1.44603 
       5.24582      1.36099 
       5.25079      1.21414 
       5.25577      1.07608 
       5.26076      1.12448 
       5.26575      1.09894 
       5.27075      1.12737 
       5.27575      1.26313 
       5.28579       1.0822 
       5.29019     0.908796 
       5.29082     0.885176 
       5.29459     0.861118 
       5.29569     0.854642 
       5.29585     0.856865 
       5.29601     0.866661 
        5.3009       1.2677 
       5.30594      1.57491 
         5.311      1.66512 
       5.31591      1.62863 
       5.31607      1.62429 
       5.31734      1.51969 
       5.32114      1.19939 
       5.32613     0.928241 
       5.32629     0.923989 
       5.32645     0.923502 
        5.3313     0.925578 
       5.33639     0.835218 
       5.34149     0.696447 
        5.3466     0.577208 
       5.35172       0.5257 
       5.35684     0.461517 
       5.36189     0.431347 
       5.36197     0.431832 
       5.36213     0.435251 
       5.36711     0.580478 
       5.37209     0.681815 
       5.37225     0.686457 
       5.37257     0.703862 
       5.37733     0.981226 
       5.37745     0.984299 
       5.37749     0.984333 
       5.38257     0.884609 
       5.38773     0.873842 
       5.39291     0.942014 
       5.39809      0.87079 
       5.40328     0.932126 
       5.40847     0.980637 
       5.41368       1.0179 
       5.41889     0.986744 
       5.42411     0.998762 
        5.4284     0.991959 
       5.42852     0.988584 
       5.43146     0.817242 
       5.43195        0.788 
       5.43534     0.545018 
       5.43545     0.539482 
       5.43894     0.535589 
       5.43905     0.530511 
       5.44233     0.314639 
       5.44244     0.308784 
       5.44255     0.304824 
       5.44578     0.228009 
       5.44589     0.226053 
       5.44594     0.225645 
       5.44605     0.226273 
       5.44813      0.26358 
       5.44944     0.287107 
       5.45284     0.329843 
       5.45295     0.330417 
       5.45311     0.329304 
       5.45631     0.290366 
       5.45636     0.290123 
       5.45644     0.291102 
        5.4565      0.29314 
       5.45658     0.298267 
        5.4568     0.316641 
       5.45987     0.581946 
       5.45998     0.589462 
       5.46014     0.595907 
       5.46262     0.659047 
        5.4635     0.682661 
       5.46438     0.731349 
       5.46702     0.880129 
       5.47044     0.995962 
       5.47055     0.997352 
       5.47077     0.991668 
       5.47397     0.869933 
       5.47408     0.867903 
       5.47425     0.870246 
       5.47761     0.967312 
       5.48115     0.995923 
       5.48469     0.953981 
       5.48646      1.01988 
       5.48823      1.08704 
       5.49088      1.14062 
       5.49177      1.15606 
       5.49355      1.09343 
       5.49521      1.03314 
       5.49532       1.0316 
       5.49549      1.03551 
       5.49888      1.17191 
       5.50243      1.24028 
       5.50599       1.4208 
       5.50956      1.46989 
       5.51279      1.47076 
       5.51301      1.47019 
       5.51312      1.46694 
       5.51334      1.44848 
       5.51658      1.12607 
       5.51669       1.1189 
        5.5168      1.11734 
       5.52027      1.19065 
       5.52379      1.17858 
       5.52429      1.16786 
       5.52832      1.07018 
        5.5337     0.997713 
       5.53909     0.982223 
       5.54449      1.04228 
       5.54988      1.26296 
        5.5553      1.30896 
       5.56071      1.29392 
       5.56614      1.38891 
       5.57158      1.49011 
       5.57702      1.36475 
       5.58247      1.16191 
       5.58793     0.982625 
       5.59202     0.894988 
       5.59339     0.867356 
       5.59613     0.908277 
       5.59887     0.951606 
       5.60435      1.17341 
       5.60915      1.40807 
       5.60984      1.43937 
       5.61535      1.38941 
       5.62085      1.29996 
       5.62627       1.1237 
       5.62636      1.12282 
       5.62662       1.1292 
       5.63051      1.26414 
       5.63189      1.30967 
       5.63465      1.23423 
       5.63742        1.156 
       5.64227      0.97751 
       5.64296     0.953819 
       5.64573     0.981407 
       5.64851      1.01124 
       5.65406      1.12441 
       5.65963      1.13154 
        5.6652      1.22235 
       5.67078      1.26117 
       5.67637      1.33509 
       5.68197       1.4016 
       5.68757      1.60829 
       5.69319      1.63005 
       5.69881      1.84953 
       5.70444      2.01838 
       5.71008      2.07765 
       5.71573      1.91461 
       5.72138       1.8474 
       5.72705      1.78624 
       5.73272      1.58131 
        5.7384      1.59029 
       5.74409      1.46691 
       5.74979      1.47666 
       5.75549      1.44694 
       5.76121      1.35891 
       5.76693      1.49031 
       5.77266      1.45532 
       5.78415      1.43219 
       5.78991      1.54737 
       5.79568      1.52358 
       5.80146      1.54353 
       5.80724      1.37656 
       5.81303      1.45147 
       5.81883      1.35389 
       5.82465      1.50895 
       5.83046      1.51655 
       5.83629      1.51285 
       5.84213      1.60594 
       5.84797      1.55808 
       5.85285      1.64484 
       5.85676      1.92095 
       5.86067       2.0133 
       5.86458      2.06619 
       5.86752      1.91327 
        5.8685      1.85973 
       5.87242       1.4897 
       5.87586      1.25131 
       5.87635      1.21892 
        5.8793      1.12598 
       5.88028      1.09574 
       5.88421     0.997454 
       5.88717      1.02162 
       5.88815      1.03111 
       5.89209      1.15963 
       5.89604      1.16908 
       5.89999      1.15649 
       5.90197      1.06539 
       5.90394     0.973035 
       5.90778     0.840994 
        5.9079     0.838799 
       5.90809     0.841119 
       5.91187     0.933869 
       5.91583     0.942221 
        5.9198     0.891432 
       5.92377     0.974649 
       5.92775       1.0471 
       5.93173      1.04235 
       5.93572      1.08985 
       5.93962      1.22904 
       5.93965      1.22938 
       5.93977      1.22675 
       5.94021      1.19437 
       5.94358      0.93049 
       5.94371     0.923035 
       5.94395     0.916854 
        5.9477     0.860151 
       5.95157     0.852092 
        5.9517      0.84963 
       5.95189     0.839773 
       5.95558     0.597689 
       5.95568     0.593575 
       5.95577      0.59249 
       5.95596     0.596755 
       5.95972     0.712871 
       5.96373     0.800747 
       5.96876     0.968866 
       5.97479      1.12323 
       5.98084      1.12664 
        5.9869       1.0547 
        5.9922     0.898371 
       5.99296     0.877117 
       5.99875     0.874273 
       5.99884     0.874265 
       5.99903     0.874896 
       6.00512      0.97936 
       6.01121      1.12051 
       6.01731      1.16231 
       6.02342      1.27283 
       6.02954      1.23038 
       6.03567      1.30063 
       6.04181        1.477 
       6.04797       1.3765 
       6.05412      1.35691 
       6.06029      1.42755 
       6.06646      1.44603 
       6.07265      1.24791 
       6.07884      1.15671 
       6.08505      1.18801 
       6.09126      1.15233 
       6.09749      1.18085 
       6.10372      1.01083 
       6.11074     0.747754 
       6.11583     0.560192 
       6.11622     0.546795 
       6.11935     0.509641 
       6.12248     0.473712 
       6.12868     0.431892 
        6.1287     0.431889 
       6.12885     0.432997 
       6.13504     0.540979 
       6.14133     0.595206 
       6.14763     0.606091 
          6.15     0.662485 
       6.15552     0.795191 
       6.16026     0.906097 
       6.16765     0.968621 
        6.1761      1.05689 
       6.18459     0.914153 
       6.19307     0.892056 
       6.20159     0.905297 
       6.21011     0.922875 
       6.21545      1.08686 
       6.21866      1.18535 
       6.22722      1.32319 
       6.23581      1.51114 
       6.24441      1.79145 
       6.25302      1.87349 
       6.26166      1.90458 
       6.27031      1.97106 
       6.27898       1.9516 
        6.2855      1.96107 
       6.28985      2.09415 
       6.29863      1.92431 
       6.30292      1.77071 
       6.30729      1.65119 
       6.31166      1.42679 
       6.31604      1.25964 
       6.32042      1.06137 
        6.3248      1.00873 
       6.32919     0.952796 
       6.33359     0.942405 
       6.33799     0.898021 
       6.34239      0.86677 
       6.34673     0.794908 
       6.34675     0.794875 
       6.34694     0.798143 
       6.35121     0.952215 
       6.35563      1.05422 
       6.36005      1.21067 
       6.36434      1.32852 
       6.36448       1.3299 
       6.36476      1.32213 
       6.36892      1.16594 
       6.37335      1.08828 
       6.37794      1.12524 
       6.38669       1.1437 
       6.39114      1.14654 
       6.39337      1.05977 
       6.39616     0.948232 
       6.39993     0.792796 
        6.4001     0.788735 
       6.40014     0.788625 
       6.40231     0.817827 
       6.40454     0.849314 
       6.40789     0.927703 
       6.40901     0.952327 
       6.41349     0.886883 
        6.4137     0.893167 
       6.41685      1.02186 
       6.41797      1.06596 
       6.42246      1.07198 
       6.42695      1.11386 
       6.43145      1.31539 
       6.43595      1.33957 
       6.44032      1.52896 
       6.44046      1.53095 
       6.44067      1.52113 
       6.44497      1.22904 
       6.44892      1.01372 
       6.44948     0.984439 
       6.45288     0.911689 
       6.45401     0.889369 
       6.45853     0.948703 
       6.45874     0.940403 
       6.46249     0.746173 
       6.46306     0.718154 
       6.46476      0.68188 
       6.46987     0.577437 
       6.47896     0.490261 
       6.48807     0.481491 
       6.49709      0.41502 
       6.49711     0.415008 
        6.4972     0.415503 
       6.49734     0.418463 
       6.50578     0.677896 
       6.50635     0.694364 
       6.51322     0.750665 
       6.51551     0.768657 
        6.5247      0.73172 
        6.5339      0.70197 
       6.54313     0.599477 
       6.55238     0.486386 
       6.56164     0.457875 
       6.57035     0.333336 
       6.57093      0.32554 
       6.58023      0.30958 
        6.5814     0.294687 
        6.5894     0.189002 
       6.58955     0.187671 
        6.5897     0.187414 
       6.59657      0.20313 
       6.59891     0.208832 
       6.60066     0.225493 
       6.60811     0.297619 
       6.60826     0.299673 
       6.60855     0.306722 
       6.61706     0.531664 
       6.61765     0.546542 
       6.62705     0.655041 
       6.63648     0.841145 
       6.64592      1.07084 
       6.65125      1.17478 
       6.65302      1.20757 
       6.65776      1.10472 
        6.6625      1.17337 
       6.66725      1.24686 
         6.672       1.2679 
       6.67795      1.23019 
       6.68137      1.21132 
       6.68152      1.21317 
       6.68182      1.22929 
       6.68569      1.47729 
       6.68629      1.51263 
       6.69106      1.50611 
       6.69585        1.618 
       6.70063      1.63589 
       6.70542      1.49808 
       6.71021      1.40464 
       6.71501      1.35135 
       6.71981      1.21822 
       6.72462      1.24496 
       6.72944      1.19285 
       6.73425      1.13642 
       6.73908      1.12144 
       6.74391       1.2196 
       6.74995      1.13526 
       6.75722       1.0693 
        6.7645       1.0783 
       6.77178      1.16384 
       6.77909      1.20836 
       6.78641      1.12622 
       6.79372       1.0037 
       6.80106     0.951267 
        6.8084     0.858017 
       6.81392     0.771936 
       6.81576     0.744596 
       6.81945     0.805396 
       6.82314     0.867054 
       6.83052     0.898675 
       6.83422     0.816653 
         6.837     0.754271 
       6.83792     0.734555 
       6.84532     0.752902 
       6.85274     0.835555 
       6.86018      1.02951 
       6.86762      1.09204 
       6.87508     0.937145 
       6.88254     0.888807 
       6.89003     0.935884 
       6.89752     0.968638 
       6.90503     0.850409 
       6.91254     0.791937 
       6.92007     0.706705 
       6.92761     0.638156 
       6.93505     0.525086 
       6.93517     0.524214 
       6.93541     0.525654 
       6.94085     0.584397 
       6.94274     0.604021 
       6.94961     0.550185 
        6.9502     0.545783 
       6.95038     0.547279 
       6.95079     0.560015 
       6.95791     0.791786 
       6.96551     0.962367 
       6.97313       1.0834 
       6.98076     0.997256 
        6.9884     0.855233 
       6.99606     0.780366 
       7.00372     0.758235 
       7.01141     0.845782 
        7.0191      1.03312 
        7.0268      1.10353 
       7.03452      1.10181 
       7.04225      1.17464 
          7.05      1.12214 
       7.05775      1.09015 
       7.06682       1.1648 
        7.0772      1.14759 
        7.0876     0.844963 
       7.09803     0.625985 
       7.10848      0.46636 
       7.11896     0.397504 
       7.12947     0.412836 
       7.13998     0.462354 
       7.15052     0.557813 
       7.16109     0.751079 
       7.17168     0.905497 
        7.1823     0.968288 
       7.19293     0.992293 
        7.2036      1.00396 
       7.21428      1.09074 
       7.22499      1.14723 
       7.23573      0.98431 
       7.24514      1.04047 
       7.25322      1.09864 
       7.26132      1.04284 
       7.26943      1.10097 
       7.27755      1.08785 
       7.28569       1.1336 
       7.29384      1.13628 
       7.30201      1.12125 
       7.30814      1.01091 
       7.31018     0.975547 
       7.31428      1.05057 
       7.31838       1.1271 
       7.32658      1.25744 
        7.3348      1.32648 
       7.34303      1.14856 
       7.35128       1.1701 
       7.35955      1.11151 
       7.36781      1.07753 
       7.37611      1.17037 
       7.38441      1.22533 
       7.39273      1.19937 
       7.40105      1.05686 
        7.4094     0.989573 
       7.41777      1.01025 
       7.42613      1.07431 
       7.43452       1.1948 
       7.44292      1.26844 
       7.45153      1.18674 
       7.46259      1.03174 
       7.47668     0.859529 
       7.49081     0.832937 
       7.50498     0.905373 
       7.51919     0.843597 
       7.53345     0.952876 
       7.54774     0.894999 
       7.56208     0.932544 
       7.57645     0.888794 
       7.59087     0.955122 
       7.60533     0.945404 
       7.61983     0.872664 
       7.63255     0.735164 
       7.63437     0.716753 
       7.63802     0.777925 
       7.64897     0.965043 
       7.66358      1.16365 
       7.67827      1.03523 
       7.69296     0.876214 
       7.70771     0.858033 
       7.72253      1.06469 
       7.73734      1.22879 
       7.75224      1.09825 
       7.76715      1.08411 
       7.78211      1.04547 
       7.79712      1.12704 
       7.81218      1.01096 
       7.83484     0.933328 
       7.86492     0.998535 
        7.9265      1.23241 
       7.95751      1.09657 
       8.01978      1.01495 
       8.05124     0.815704 
       8.08288     0.658773 
       8.11472     0.645603 
       8.14674     0.705276 
       8.17895     0.661956 
       8.21146     0.852228 
       8.24396      0.92687 
       8.27686     0.868238 
       8.30975     0.822797 
       8.34304      0.88556 
       8.37633     0.987843 
       8.40993      1.01084 
       8.44372     0.844356 
       8.47773     0.894782 
       8.51193     0.856569 
       8.54635     0.896901 
       8.58098     0.900855 
       8.61582     0.921606 
       8.65087     0.834135 
       8.68614     0.882592 
       8.72174     0.682241 
       8.75733     0.570103 
       8.79325     0.568372 
       8.82951     0.647488 
       8.86577     0.785054 
       8.90237     0.873263 
       8.93919      0.89682 
       8.97625     0.970867 
       9.01354      1.04926 
       9.05118      1.00987 
       9.08882     0.844167 
       9.12681     0.762221 
       9.16505     0.689722 
       9.20353     0.691863 
       9.24225      0.46904 
       9.27157     0.540308 
       9.28134      0.56479 
       9.32043     0.835243 
       9.35001     0.841137 
       9.36733     0.633993 
        9.3698     0.605143 
        9.3847     0.671063 
       9.38966     0.693548 
       9.40959     0.875331 
       9.42957     0.923099 
       9.45985     0.898411 
       9.50003     0.749451 
       9.54065     0.823938 
       9.58153     0.704671 
       9.62268     0.598328 
       9.66409     0.553812 
       9.70591     0.575456 
       9.74773     0.641933 
       9.78996     0.727769 
       9.83246     0.732904 
       9.87525     0.716522 
       9.93995     0.790682 
       10.1157      0.76103 
       10.2053     0.768481 
       10.2961     0.690133 
       10.3881     0.786015 
       10.4814     0.536077 
        10.576     0.641008 
       10.6718     0.523839 
        10.769     0.688969 
       10.8675     0.723569 
       10.9674     0.707725 
       11.0686     0.642845 
       11.1713     0.518296 
       11.2754     0.588168 
        11.381     0.667403 
       11.4881     0.705609 
       11.5967     0.711418 
       11.7069     0.657031 
       11.8187     0.649156 
       11.9321     0.668984 
       12.0471     0.694381 
       12.1638     0.758653 
       12.2823       0.7472 
       12.4024      0.77324 
       12.5244     0.599607 
       12.6482      0.79899 
       12.7738     0.817449 
       12.9014     0.786376 
       13.0308     0.831828 
       13.1623     0.747548 
       13.2957     0.668288 
       13.4313     0.790592 
       13.5689     0.689417 
       13.7086     0.648574 
       13.8506     0.849439 
       13.9947     0.642533 
       14.1412     0.723675 
       14.2899     0.749613 
       14.4411     0.784703 
       14.5947     0.626548 
       14.7507     0.633387 
       14.9094     0.730011 
       15.0705     0.606103 
       15.2344     0.743513 
       15.4009     0.722046 
       15.5703     0.656808 
       15.7424     0.661816 
       15.9175     0.786337 
       16.0955     0.801189 
       16.2765     0.775515 
       16.4606     0.721022 
       16.6479     0.910204 
       16.8385     0.813632 
       17.0324     0.834146 
       17.2296     0.818377 
       17.4304      0.81897 
       17.6347     0.764217 
       17.8426     0.794871 
       18.0543     0.887207 
       18.2698     0.832477 
       18.4892     0.791581 
       18.7127     0.936735 
       18.9403     0.902086 
        19.172     0.848177 
       19.4081     0.842272 
       19.6487     0.852104 
       19.9259     0.881323 
            20     0.889132 
            20     0.955457 
       20.2822     0.967618 
       20.5683      0.97995 
       20.8585     0.992456 
            21     0.998555 
       21.2963      1.00855 
       21.5967      1.01868 
       21.9014      1.02895 
       22.2104      1.03937 
       22.5004      1.04915 
       22.8179      1.05864 
       23.1398      1.06827 
       23.4662      1.07802 
       23.7973      1.08792 
            24      1.09398 
       24.3386      1.10327 
        24.682      1.11269 
            25      1.12142 
       25.3527      1.13005 
       25.7104       1.1388 
       26.0731      1.14767 
       26.1685         1.15 
       26.5377      1.15733 
       26.9121      1.16475 
       27.2918      1.17228 
       27.6768      1.17992 
            28      1.18633 
        28.395      1.19269 
       28.7956      1.19914 
       29.2019      1.20569 
       29.6139      1.21232 
       30.0317      1.21905 
        30.046      1.21928 
       30.4699      1.22463 
       30.8997      1.23006 
       31.3357      1.23557 
       31.7778      1.24116 
       32.2261      1.24682 
       32.6808      1.25256 
       32.6814      1.25257 
       33.1425      1.25668 
         33.61      1.26084 
       34.0842      1.26506 
       34.5651      1.26934 
       35.0527      1.27368 
       35.4547      1.27725 
       35.9549      1.27961 
       36.4621      1.28199 
