#ZVView-data-copy:  10-Jan-2025 23:27:10
#=======================================
#
#name:   ENDF/B-VIII.0: TL-205(N,EL)TL-205-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5847
#data...
#            X            Y
#          MeV        barns
     0.0449151      51.7305 
     0.0449158       55.021 
     0.0449164      58.0199 
     0.0449169      59.9977 
     0.0449174      61.6829 
     0.0449178      63.0531 
     0.0449184      64.0603 
     0.0449189      64.6088 
     0.0449192      64.7103 
     0.0449197      64.5058 
     0.0449201      63.9363 
     0.0449206      63.0191 
     0.0449209      62.2273 
     0.0449215      60.2545 
     0.0449221      57.7637 
     0.0449227      54.9203 
     0.0449236      50.2515 
     0.0449251      42.5131 
     0.0449259      38.6773 
     0.0449265      36.0127 
     0.0449271      33.5599 
     0.0449278      31.0947 
     0.0449282      29.6046 
     0.0449287      28.2338 
     0.0449291      26.9772 
     0.0449298      25.2926 
     0.0449304      23.8266 
     0.0449311      22.5538 
     0.0449318      21.4492 
     0.0449324      20.4897 
     0.0449331      19.6539 
     0.0449337      18.9238 
     0.0449345      18.2018 
     0.0449354      17.4382 
     0.0449364      16.7939 
     0.0449373      16.2458 
     0.0449386      15.6337 
     0.0449396       15.193 
      0.044941      14.7273 
     0.0449423      14.3392 
     0.0449437       14.012 
     0.0449455      13.6495 
     0.0449475      13.3217 
     0.0449497      13.0299 
      0.044953      12.6899 
     0.0449552      12.5108 
     0.0449593      12.2465 
     0.0449635      12.0474 
     0.0449697      11.8281 
     0.0449784      11.6178 
     0.0449851      11.5033 
     0.0449985      11.3425 
     0.0450183      11.1913 
     0.0450515      11.0385 
     0.0451133      10.8648 
      0.045252      10.5832 
     0.0452573      10.5683 
     0.0452597      10.6004 
     0.0452614      10.6837 
     0.0452632      10.8427 
     0.0452659      11.1418 
     0.0452672      11.2148 
     0.0452676      11.2197 
     0.0452687      11.1869 
     0.0452702      11.0651 
      0.045273      10.7977 
     0.0452747      10.6997 
     0.0452764      10.6444 
     0.0452815      10.5965 
     0.0453189      10.5139 
     0.0453803       10.427 
     0.0453873        10.45 
     0.0453894      10.5039 
     0.0453907      10.5983 
     0.0453917      10.7206 
     0.0453924      10.8768 
     0.0453932      11.0974 
     0.0453938       11.319 
     0.0453945      11.6286 
     0.0453954      12.1319 
     0.0453974      13.4632 
     0.0453982      13.9204 
     0.0453989      14.2033 
     0.0453994      14.3263 
        0.0454      14.3978 
     0.0454001      14.3981 
     0.0454006      14.3465 
     0.0454013      14.1613 
      0.045402      13.8613 
     0.0454026      13.5284 
     0.0454046      12.2142 
     0.0454055      11.7349 
     0.0454062      11.3913 
     0.0454069      11.1369 
     0.0454075      10.9386 
     0.0454084      10.7528 
     0.0454093      10.6304 
     0.0454106      10.5262 
     0.0454127      10.4532 
     0.0454169      10.4064 
     0.0454278      10.3614 
     0.0454328      10.3967 
     0.0454361      10.4245 
     0.0454462      10.3481 
     0.0455802      10.1493 
     0.0457489      9.91614 
     0.0457519      9.91285 
     0.0457549      9.95133 
     0.0457574      10.0586 
     0.0457603      10.2164 
     0.0457617      10.2394 
     0.0457634      10.2004 
     0.0457673      10.0179 
     0.0457701      9.95066 
     0.0457782      9.91274 
     0.0460245      9.60213 
     0.0465728      8.98203 
     0.0467574      8.81561 
     0.0468509      8.78014 
     0.0468977      8.79769 
     0.0469432      8.86256 
     0.0469715      8.94571 
     0.0469986      9.07699 
     0.0470173      9.21336 
      0.047036      9.40728 
     0.0470485       9.5814 
     0.0470609      9.80501 
     0.0470734       10.095 
     0.0470828      10.3701 
     0.0470921      10.7094 
     0.0471015      11.1306 
     0.0471077      11.4677 
      0.047114      11.8592 
     0.0471202      12.3144 
     0.0471264      12.8435 
     0.0471327       13.457 
     0.0471389      14.1649 
     0.0471451      14.9743 
     0.0471515      15.9062 
      0.047158      16.9582 
      0.047171      19.1875 
     0.0471767      20.1033 
     0.0471817       20.781 
     0.0471854      21.1845 
     0.0471891      21.4767 
     0.0471928      21.6435 
     0.0471954      21.6807 
     0.0471996      21.5972 
     0.0472038      21.3471 
     0.0472081       20.949 
     0.0472123       20.431 
     0.0472179      19.6124 
     0.0472342      16.9885 
     0.0472407      16.0051 
      0.047247      15.1285 
     0.0472533      14.3606 
     0.0472595       13.681 
     0.0472657      13.0835 
      0.047272      12.5598 
     0.0472782      12.1008 
     0.0472844      11.6982 
     0.0472938      11.1833 
     0.0473032      10.7557 
     0.0473125      10.3974 
     0.0473187      10.1901 
     0.0473312      9.83604 
     0.0473437      9.54574 
     0.0473562      9.30375 
     0.0473759      8.99295 
     0.0473978      8.72182 
     0.0474248      8.45396 
     0.0474513      8.23753 
     0.0475007      7.90011 
     0.0475916      7.32662 
     0.0476306      7.04396 
     0.0476563      6.82708 
      0.047682      6.57474 
     0.0477059      6.29914 
     0.0477074      6.29065 
     0.0477094      6.30255 
     0.0477119      6.36844 
     0.0477144      6.43159 
      0.047715      6.43584 
     0.0477166       6.4114 
     0.0477189      6.31634 
     0.0477208      6.22443 
     0.0477233       6.1397 
     0.0477272      6.06824 
     0.0477405      5.90832 
     0.0477478      5.84545 
     0.0477535      5.81839 
     0.0477564      5.81599 
      0.047761      5.83389 
     0.0477656      5.88833 
      0.047769      5.96222 
     0.0477725      6.07386 
     0.0477747      6.17458 
      0.047777      6.30086 
     0.0477793      6.45721 
     0.0477816      6.64879 
     0.0477839      6.88127 
     0.0477862      7.16087 
     0.0477885      7.49436 
     0.0477902      7.78426 
     0.0477919      8.11156 
      0.047794       8.5525 
     0.0477958      8.98854 
     0.0477976      9.47202 
     0.0477993       10.003 
     0.0478011      10.5799 
     0.0478038      11.5222 
     0.0478074      12.8845 
     0.0478118      14.6077 
      0.047814      15.4263 
     0.0478162      16.1783 
     0.0478187      16.8989 
     0.0478211      17.4825 
     0.0478235       17.915 
     0.0478259      18.1948 
     0.0478284      18.3311 
     0.0478292      18.3472 
     0.0478318      18.3093 
     0.0478345      18.1537 
     0.0478385       17.762 
     0.0478424      17.2553 
     0.0478532      15.7341 
      0.047859      14.9883 
     0.0478647      14.3224 
     0.0478704      13.7379 
     0.0478762      13.2283 
     0.0478819      12.7842 
     0.0478876      12.3963 
     0.0478962      11.9018 
     0.0479048      11.4911 
     0.0479134       11.146 
     0.0479226      10.8338 
      0.047933      10.5357 
     0.0479469      10.2081 
     0.0479617      9.92528 
     0.0479836      9.59247 
     0.0480051      9.33615 
     0.0480337      9.06673 
     0.0480681      8.81604 
     0.0481025      8.61695 
     0.0481526      8.38746 
     0.0482079      8.19037 
     0.0482757       8.0052 
     0.0483395       7.8806 
     0.0483963      7.81872 
     0.0484158      7.81187 
     0.0484602      7.83876 
     0.0484886      7.90124 
     0.0485099      7.98407 
     0.0485312      8.11205 
     0.0485505      8.28427 
     0.0485639      8.44924 
     0.0485781      8.67738 
     0.0485885      8.89405 
     0.0485986      9.15555 
     0.0486087      9.48219 
     0.0486153      9.73943 
     0.0486217      10.0318 
     0.0486281      10.3743 
     0.0486344      10.7779 
     0.0486408      11.2563 
     0.0486456      11.6746 
     0.0486504       12.154 
     0.0486552      12.7056 
       0.04866      13.3431 
     0.0486648      14.0829 
      0.048668      14.6425 
     0.0486712      15.2632 
     0.0486744      15.9528 
     0.0486776      16.7199 
     0.0486807      17.5744 
     0.0486839      18.5268 
     0.0486871      19.5886 
       0.04869      20.6342 
     0.0486937      22.1665 
     0.0486962      23.2972 
     0.0486999       25.168 
     0.0487036       27.256 
     0.0487074      29.5588 
     0.0487117      32.4856 
      0.048721      39.1009 
     0.0487241      41.1569 
     0.0487272      42.9718 
     0.0487296      44.1041 
     0.0487319      44.9888 
     0.0487345      45.6361 
     0.0487365      45.8788 
     0.0487376      45.9059 
     0.0487395      45.7915 
     0.0487413      45.4689 
     0.0487439      44.7337 
     0.0487464      43.6867 
     0.0487491      42.2662 
      0.048752      40.4906 
     0.0487564      37.5423 
     0.0487637      32.4768 
     0.0487681       29.627 
     0.0487711      27.8666 
     0.0487739      26.2779 
     0.0487767      24.8084 
     0.0487796      23.4561 
     0.0487824      22.2162 
     0.0487853      21.0822 
     0.0487881      20.0466 
     0.0487909      19.1014 
     0.0487938      18.2389 
      0.048797      17.3581 
     0.0488002      16.5624 
     0.0488034      15.8427 
     0.0488066      15.1907 
     0.0488113      14.3235 
     0.0488161      13.5705 
     0.0488209      12.9137 
     0.0488257       12.338 
     0.0488305      11.8311 
     0.0488353      11.3827 
     0.0488417      10.8613 
     0.0488481      10.4125 
     0.0488545      10.0234 
     0.0488609      9.68374 
     0.0488704      9.24994 
     0.0488812      8.84581 
      0.048892      8.51099 
     0.0489029      8.22628 
     0.0489139      7.98032 
     0.0489286       7.7049 
     0.0489428      7.48179 
     0.0489641      7.20493 
     0.0489854      6.97793 
     0.0490138      6.72814 
     0.0490493      6.47211 
     0.0490919      6.21496 
     0.0491478      5.92525 
      0.049225        5.571 
     0.0492782      5.35209 
     0.0493046      5.26834 
     0.0493209      5.24649 
     0.0493302      5.26022 
     0.0493364      5.29048 
     0.0493426       5.3497 
     0.0493476      5.43185 
     0.0493514      5.52665 
     0.0493542      5.62525 
      0.049357       5.7575 
     0.0493589      5.87118 
     0.0493608      6.01221 
     0.0493628      6.19791 
     0.0493642      6.37088 
     0.0493657      6.58146 
     0.0493672      6.84057 
     0.0493682      7.04751 
      0.049369      7.26018 
     0.0493702      7.58986 
      0.049371      7.84811 
     0.0493717      8.14377 
     0.0493725      8.48413 
     0.0493733      8.87802 
      0.049374      9.33656 
     0.0493746      9.73097 
     0.0493752      10.2255 
     0.0493759      10.8216 
     0.0493763      11.2705 
     0.0493768      11.7662 
     0.0493772      12.3143 
     0.0493777      12.9206 
     0.0493781      13.5915 
     0.0493785      14.3336 
      0.049379      15.1539 
     0.0493794      16.0595 
     0.0493799      17.0572 
     0.0493803      18.1537 
     0.0493808      19.3548 
     0.0493812      20.6652 
     0.0493816       22.088 
     0.0493822      23.9455 
     0.0493825      25.1037 
     0.0493831      27.5775 
     0.0493837       30.241 
     0.0493846      34.2958 
     0.0493862      41.7898 
     0.0493868      44.2854 
     0.0493874      46.7074 
      0.049388      48.8153 
     0.0493884      50.1407 
     0.0493889      51.2128 
     0.0493893      52.0221 
     0.0493898      52.5216 
     0.0493903      52.7004 
     0.0493907       52.536 
     0.0493912      52.0755 
     0.0493916      51.3318 
      0.049392      50.3243 
     0.0493925      49.0788 
     0.0493931      46.9892 
     0.0493937      44.5822 
     0.0493946      40.5874 
     0.0493962      33.6609 
     0.0493968      31.0121 
     0.0493974      28.5121 
     0.0493981      26.0325 
     0.0493985      24.5055 
      0.049399      23.0824 
     0.0493994       21.763 
     0.0493999      20.5452 
     0.0494003      19.4256 
     0.0494008      18.3992 
     0.0494012      17.4603 
     0.0494016      16.6029 
     0.0494021      15.8209 
     0.0494025      15.1079 
      0.049403      14.4579 
     0.0494036      13.5883 
     0.0494043      12.8294 
     0.0494049      12.2461 
     0.0494056      11.6114 
     0.0494063      11.0571 
      0.049407      10.5706 
     0.0494077      10.1416 
     0.0494084      9.76124 
     0.0494095      9.26692 
     0.0494102      8.97984 
     0.0494111      8.65742 
      0.049412      8.37328 
     0.0494134      8.00595 
     0.0494147      7.69573 
     0.0494161      7.43092 
     0.0494174      7.20275 
     0.0494191        6.963 
     0.0494207      6.75887 
     0.0494232      6.50435 
     0.0494257        6.297 
     0.0494274      6.17896 
     0.0494307      5.98017 
      0.049434      5.81824 
     0.0494374      5.68488 
     0.0494424      5.52302 
     0.0494474      5.39352 
     0.0494541      5.25555 
     0.0494612      5.13893 
     0.0494724        4.994 
     0.0494873      4.84285 
     0.0495072      4.68378 
     0.0495404      4.46912 
     0.0495847      4.22198 
     0.0496731      3.77195 
     0.0497616      3.34312 
     0.0498147      3.09885 
     0.0498501      2.94641 
     0.0498899      2.79159 
      0.049912      2.71531 
     0.0499386      2.63758 
     0.0499563      2.59605 
      0.049974      2.56436 
     0.0499917      2.54447 
     0.0500094      2.53857 
     0.0500293      2.55124 
     0.0500425      2.57363 
     0.0500558      2.60888 
     0.0500688      2.65732 
     0.0500815      2.71968 
     0.0500956      2.80857 
     0.0501072      2.89931 
     0.0501189      3.00772 
     0.0501305      3.13582 
     0.0501421      3.28572 
     0.0501537      3.45989 
     0.0501653      3.66088 
     0.0501769      3.89166 
     0.0501887      4.15826 
     0.0501965      4.35749 
     0.0502044      4.57465 
     0.0502122      4.81081 
     0.0502205      5.07965 
     0.0502287      5.37222 
     0.0502369      5.69012 
     0.0502452      6.03499 
     0.0502534      6.40853 
     0.0502616       6.8125 
     0.0502699      7.24867 
     0.0502781      7.71883 
     0.0502863       8.2248 
     0.0502946       8.7683 
     0.0503028      9.35107 
      0.050311      9.97469 
     0.0503221      10.8833 
     0.0503332      11.8713 
     0.0503406      12.5739 
     0.0503505      13.5736 
     0.0503604      14.6403 
     0.0503718      15.9455 
     0.0503853      17.6078 
     0.0503988      19.3736 
     0.0504133      21.3705 
      0.050435      24.4839 
     0.0504711      29.7382 
     0.0504928      32.6771 
     0.0505072      34.4528 
     0.0505217      36.0379 
     0.0505361      37.4011 
     0.0505506      38.5242 
      0.050565      39.3992 
     0.0505795      40.0284 
     0.0505939       40.423 
     0.0506075      40.5964 
     0.0506138      40.6194 
      0.050634      40.4531 
     0.0506542      40.0028 
     0.0506734      39.3712 
     0.0506927      38.5934 
     0.0507313      36.7773 
     0.0508084      32.9109 
     0.0508469      31.1064 
     0.0508854      29.4508 
      0.050924      27.9526 
     0.0509625      26.6061 
     0.0510011      25.3992 
     0.0510396      24.3176 
     0.0510926       23.009 
     0.0511422      21.9376 
     0.0511458       21.914 
     0.0511515       22.028 
     0.0511546      21.9382 
      0.051159      21.6889 
     0.0511647      21.5211 
     0.0512115      20.6754 
     0.0512679      19.7873 
     0.0513262      18.9867 
     0.0513963      18.1511 
     0.0514753      17.3404 
     0.0515701      16.5173 
     0.0516697      15.7893 
      0.051783      15.0836 
     0.0519022      14.4531 
     0.0520434      13.8135 
      0.052254      12.9891 
     0.0523872      12.4682 
     0.0524488      12.1632 
     0.0524766      11.9764 
     0.0524965      11.7976 
     0.0525144      11.5709 
     0.0525233      11.4139 
     0.0525323      11.2052 
     0.0525397      10.9656 
     0.0525443      10.7693 
     0.0525486      10.5382 
     0.0525524      10.2619 
     0.0525551      10.0211 
     0.0525577      9.71859 
     0.0525597      9.43412 
     0.0525612      9.17687 
     0.0525627      8.87086 
     0.0525642      8.50477 
     0.0525657      8.07163 
     0.0525685      7.14773 
     0.0525692      6.96439 
     0.0525697      6.85256 
     0.0525702      6.78158 
     0.0525706      6.76327 
      0.052571      6.78171 
     0.0525714      6.84471 
     0.0525718      6.95899 
     0.0525721      7.08234 
     0.0525724      7.24071 
     0.0525727       7.4365 
      0.052573      7.67165 
     0.0525733      7.94781 
     0.0525736      8.26596 
     0.0525739      8.62674 
     0.0525742       9.0298 
     0.0525746      9.58075 
     0.0525749      10.1912 
     0.0525753      10.9183 
     0.0525758      11.8348 
     0.0525763      13.0186 
      0.052578      16.7322 
     0.0525787      18.1115 
     0.0525792      19.1661 
     0.0525798      20.0154 
     0.0525803       20.702 
     0.0525809      21.2239 
     0.0525813       21.503 
     0.0525817      21.6926 
     0.0525823       21.819 
     0.0525825      21.8222 
      0.052583      21.7281 
     0.0525836      21.5017 
     0.0525844      21.0477 
     0.0525856      20.1815 
     0.0525875      18.7812 
     0.0525886      18.0473 
     0.0525895       17.491 
     0.0525905      17.0144 
     0.0525919      16.4297 
     0.0525934      15.9522 
     0.0525949       15.572 
     0.0525965      15.2344 
     0.0525985      14.9135 
     0.0526011       14.577 
     0.0526047      14.2213 
     0.0526083       13.954 
      0.052613      13.6902 
     0.0526178      13.4886 
     0.0526267      13.2109 
     0.0526396      12.9437 
     0.0526565      12.7134 
     0.0526774      12.5192 
     0.0527052      12.3352 
     0.0527529      12.1092 
     0.0528404      11.8089 
     0.0530073      11.3641 
     0.0532172      10.8813 
     0.0532203      10.9148 
     0.0532222      11.0008 
     0.0532235      11.1174 
     0.0532246       11.268 
     0.0532279      11.8126 
     0.0532291      11.9376 
       0.05323      11.9698 
      0.053231      11.9282 
      0.053232      11.8193 
      0.053234       11.492 
     0.0532359      11.1741 
     0.0532372      11.0239 
     0.0532384      10.9331 
     0.0532408      10.8509 
     0.0532453      10.8142 
     0.0536659      9.78677 
     0.0537033      9.73602 
     0.0537102      9.73457 
     0.0537321      9.76533 
      0.053746      9.83488 
     0.0537558      9.93099 
     0.0537624      10.0326 
     0.0537687      10.1707 
     0.0537745      10.3561 
     0.0537789      10.5485 
     0.0537832      10.8077 
     0.0537862      11.0321 
     0.0537891       11.313 
     0.0537915      11.5996 
     0.0537939      11.9517 
     0.0537963      12.3891 
     0.0537979      12.7411 
     0.0537995      13.1537 
     0.0538011      13.6406 
     0.0538024      14.0914 
     0.0538038      14.6728 
     0.0538052       15.356 
     0.0538066      16.1621 
     0.0538075      16.7801 
     0.0538085      17.4725 
     0.0538094      18.2482 
     0.0538104      19.1171 
     0.0538113      20.0887 
     0.0538123      21.1721 
     0.0538132      22.3746 
     0.0538141      23.7013 
     0.0538151      25.1521 
      0.053816      26.7213 
     0.0538173      29.1104 
     0.0538205      34.9974 
     0.0538216      37.0302 
     0.0538224      38.2344 
     0.0538232      39.2732 
     0.0538239      40.0632 
     0.0538246      40.6546 
     0.0538254      41.0289 
     0.0538262      41.1761 
     0.0538268      41.0895 
     0.0538274      40.8238 
     0.0538281      40.3865 
      0.053829      39.4354 
       0.05383      38.1792 
      0.053831      36.6836 
      0.053832      34.8163 
      0.053835       29.241 
     0.0538362       27.258 
     0.0538373      25.4154 
     0.0538382      24.0038 
     0.0538392      22.7108 
     0.0538401      21.5355 
     0.0538411      20.4734 
      0.053842      19.5171 
      0.053843      18.6582 
     0.0538439      17.8876 
     0.0538448      17.1964 
      0.053846      16.4596 
     0.0538471      15.8113 
     0.0538482      15.2395 
     0.0538499      14.5025 
     0.0538516      13.8848 
     0.0538533      13.3629 
      0.053855      12.9226 
     0.0538572      12.4322 
     0.0538594      12.0265 
     0.0538617      11.6869 
      0.053865      11.2726 
     0.0538683      10.9436 
     0.0538717      10.6777 
     0.0538754      10.4392 
     0.0538809      10.1589 
     0.0538864      9.94168 
     0.0538938      9.71931 
     0.0539046       9.4815 
     0.0539149      9.31523 
     0.0539287      9.14423 
     0.0539494      8.95361 
       0.05397      8.80872 
     0.0539976      8.66232 
     0.0540251      8.56586 
      0.054048      8.53441 
     0.0540687       8.5624 
     0.0540825      8.62245 
     0.0540962      8.72739 
       0.05411      8.89029 
     0.0541203      9.06031 
     0.0541307      9.28046 
      0.054141      9.56004 
     0.0541513      9.90898 
     0.0541616      10.3372 
      0.054172      10.8537 
     0.0541823      11.4642 
     0.0541895      11.9423 
     0.0541969      12.4914 
     0.0542081      13.3965 
     0.0542225      14.6554 
     0.0542431       16.493 
     0.0542534       17.324 
     0.0542638        18.04 
     0.0542741      18.6123 
      0.054281       18.905 
     0.0542913      19.2066 
     0.0543046      19.4504 
       0.05431      19.6551 
     0.0543107      19.6598 
     0.0543138      19.5925 
     0.0543191      19.4178 
     0.0543391      19.0558 
     0.0543644      18.3971 
     0.0544096      17.0933 
     0.0544375      16.3695 
     0.0544688      15.6664 
     0.0545009      15.0632 
     0.0545312       14.582 
      0.054563      14.1547 
     0.0545959      13.7802 
     0.0546445      13.3236 
      0.054693      12.9535 
     0.0547586       12.552 
     0.0548266      12.2195 
     0.0549117      11.8867 
     0.0550137      11.5695 
     0.0551498      11.2373 
     0.0553199      10.9129 
      0.055541      10.5823 
     0.0558133      10.2613 
     0.0560787      10.0183 
     0.0562516       9.9059 
     0.0562555      9.93819 
     0.0562591      10.0548 
      0.056262      10.1427 
     0.0562629      10.1485 
     0.0562655       10.103 
     0.0562699      9.97951 
     0.0562735       9.9433 
     0.0563042      9.92307 
     0.0563745      9.95961 
     0.0564204       10.044 
      0.056451      10.1545 
      0.056474      10.2895 
     0.0564893      10.4192 
     0.0565046      10.5973 
     0.0565192      10.8322 
     0.0565295      11.0569 
     0.0565399      11.3495 
     0.0565479      11.6416 
     0.0565559      12.0119 
     0.0565613      12.3155 
     0.0565664      12.6587 
     0.0565715      13.0674 
     0.0565766      13.5582 
     0.0565804      13.9932 
     0.0565843      14.4981 
     0.0565881      15.0874 
     0.0565919      15.7789 
     0.0565957      16.5946 
     0.0565983      17.2205 
     0.0566008      17.9229 
     0.0566034      18.7124 
      0.056606      19.6007 
     0.0566085      20.6005 
     0.0566111      21.7254 
     0.0566136      22.9885 
     0.0566162       24.402 
     0.0566187      25.9745 
     0.0566213      27.7085 
     0.0566237      29.5231 
     0.0566273      32.3443 
     0.0566332      37.2061 
     0.0566355      38.9971 
     0.0566379      40.5567 
     0.0566397      41.5114 
     0.0566414      42.2366 
     0.0566433      42.7212 
     0.0566452      42.8829 
     0.0566468      42.7597 
     0.0566484      42.4018 
       0.05665      41.8238 
     0.0566516      41.0481 
     0.0566539      39.6964 
     0.0566561      38.1048 
     0.0566595      35.4557 
      0.056665      30.9301 
     0.0566684      28.4116 
     0.0566708      26.7624 
     0.0566733      25.1542 
     0.0566759       23.702 
     0.0566784      22.3992 
      0.056681      21.2351 
     0.0566835      20.1972 
     0.0566861      19.2725 
     0.0566886      18.4487 
     0.0566912      17.7138 
     0.0566937      17.0574 
     0.0566976      16.1994 
     0.0567014      15.4695 
     0.0567052      14.8452 
     0.0567091      14.3083 
     0.0567129       13.844 
      0.056718      13.3175 
     0.0567231      12.8766 
     0.0567282      12.5041 
     0.0567337      12.1649 
     0.0567396      11.8584 
     0.0567484       11.484 
     0.0567578      11.1672 
     0.0567685      10.8841 
     0.0567828      10.5969 
     0.0567981      10.3663 
     0.0568134      10.1901 
     0.0568364      9.99297 
     0.0568594      9.84795 
     0.0569064      9.63377 
     0.0569084      9.63192 
     0.0569115      9.66357 
     0.0569169      9.80137 
     0.0569178      9.80602 
     0.0569204      9.76516 
      0.056925      9.64298 
     0.0569312      9.58925 
     0.0569804      9.45967 
     0.0570673      9.31215 
     0.0572279      9.12467 
     0.0575704      8.82763 
     0.0580095      8.51232 
     0.0582203       8.4045 
     0.0583169      8.38731 
     0.0584065      8.41775 
     0.0584627      8.48356 
     0.0585049       8.5774 
      0.058533      8.67519 
     0.0585611      8.81653 
     0.0585822      8.96447 
     0.0586033      9.16512 
     0.0586173       9.3394 
     0.0586335      9.59586 
     0.0586456      9.84152 
      0.058657      10.1278 
     0.0586681       10.473 
     0.0586755      10.7509 
     0.0586827      11.0683 
     0.0586897      11.4317 
     0.0586967      11.8602 
     0.0587037      12.3696 
      0.058709      12.8166 
     0.0587143       13.331 
     0.0587195       13.926 
     0.0587248      14.6176 
     0.0587301      15.4255 
     0.0587336      16.0404 
     0.0587371       16.726 
     0.0587406      17.4914 
     0.0587441      18.3473 
     0.0587477      19.3047 
     0.0587512      20.3759 
     0.0587547      21.5729 
     0.0587582       22.907 
     0.0587617      24.3872 
     0.0587649      25.8693 
     0.0587693      28.0738 
     0.0587736      30.4712 
     0.0587823      35.4738 
     0.0587852      37.0292 
     0.0587881      38.4208 
      0.058791       39.569 
     0.0587932      40.2219 
     0.0587954      40.6648 
     0.0587975      40.8769 
     0.0587983      40.8939 
     0.0588003      40.7985 
     0.0588023       40.495 
     0.0588043      39.9912 
     0.0588063      39.3018 
      0.058809      38.1091 
     0.0588118      36.6754 
     0.0588159       34.225 
     0.0588254      28.1474 
     0.0588293      25.7969 
      0.058833      23.7884 
     0.0588367      21.9753 
     0.0588392      20.8754 
     0.0588416      19.8594 
     0.0588441      18.9235 
     0.0588478      17.6593 
     0.0588513      16.5967 
     0.0588548      15.6567 
     0.0588583      14.8248 
     0.0588618      14.0877 
     0.0588653      13.4335 
     0.0588689      12.8517 
     0.0588724       12.333 
     0.0588759      11.8696 
     0.0588812       11.263 
     0.0588864       10.746 
     0.0588917       10.303 
      0.058897      9.92177 
     0.0589022      9.59242 
     0.0589075      9.30726 
     0.0589145      8.98556 
     0.0589216      8.72132 
     0.0589286      8.50781 
     0.0589349      8.35742 
     0.0589431      8.21726 
     0.0589486      8.16354 
     0.0589541      8.14732 
     0.0589594      8.17391 
     0.0589646      8.25162 
     0.0589686      8.35226 
     0.0589725      8.49954 
     0.0589761      8.68437 
     0.0589789      8.87458 
     0.0589817       9.1119 
     0.0589846      9.40675 
     0.0589874      9.77239 
     0.0589893      10.0636 
     0.0589912      10.3999 
      0.058993      10.7882 
     0.0589949      11.2372 
     0.0589968      11.7566 
     0.0589987      12.3579 
     0.0590001      12.8706 
     0.0590015      13.4431 
      0.059003      14.0823 
     0.0590044      14.7957 
      0.059006       15.704 
     0.0590073      16.5397 
     0.0590086      17.4617 
     0.0590099      18.4763 
     0.0590113      19.5893 
     0.0590126      20.8049 
     0.0590139      22.1253 
     0.0590152        23.55 
     0.0590171       25.699 
     0.0590188      27.9218 
     0.0590242      34.9584 
     0.0590261      37.3026 
     0.0590275      38.8906 
      0.059029      40.2416 
     0.0590304      41.3054 
     0.0590319      42.0418 
     0.0590326      42.2819 
      0.059034       42.508 
     0.0590342       42.513 
     0.0590357      42.3489 
      0.059037      41.9481 
     0.0590383      41.3343 
       0.05904      40.2389 
     0.0590417       38.901 
     0.0590442      36.6117 
     0.0590495      31.6186 
     0.0590523       29.138 
     0.0590542      27.6186 
     0.0590561      26.2159 
      0.059058      24.9299 
     0.0590599      23.7561 
     0.0590618      22.6875 
     0.0590637      21.7159 
     0.0590665      20.4217 
     0.0590693      19.2984 
     0.0590722      18.3207 
      0.059075      17.4664 
     0.0590778      16.7168 
     0.0590807      16.0559 
     0.0590835      15.4707 
     0.0590873      14.7892 
      0.059091      14.2015 
     0.0590957      13.5856 
     0.0590984       13.266 
     0.0591039      12.7076 
     0.0591094      12.2371 
     0.0591148      11.8366 
     0.0591222       11.384 
     0.0591296       11.009 
     0.0591369      10.6932 
     0.0591481      10.3004 
     0.0591594       9.9793 
     0.0591707      9.71621 
     0.0591821      9.49667 
     0.0591972      9.25529 
     0.0592198      8.96963 
     0.0592349      8.81621 
     0.0592633      8.58346 
     0.0592906       8.4066 
     0.0593355       8.1816 
     0.0593898      7.97628 
     0.0594653      7.75891 
     0.0595691      7.52878 
     0.0597296      7.24274 
     0.0603297      6.30664 
     0.0607258      5.63273 
        0.0608      5.53424 
     0.0608442      5.50656 
     0.0608505      5.50592 
     0.0608821      5.52484 
     0.0609057        5.574 
     0.0609209      5.63062 
     0.0609355      5.71214 
     0.0609466      5.79803 
     0.0609579      5.91557 
     0.0609692       6.0734 
     0.0609766      6.20507 
     0.0609839      6.36329 
     0.0609911      6.55585 
     0.0609984       6.7933 
      0.061002      6.93271 
     0.0610083      7.21502 
      0.061013      7.46643 
     0.0610178      7.75923 
     0.0610225      8.10176 
     0.0610273      8.50436 
     0.0610304       8.8124 
     0.0610336      9.15736 
     0.0610367      9.54457 
     0.0610399      9.98017 
      0.061043      10.4713 
     0.0610462      11.0262 
     0.0610493      11.6543 
     0.0610525      12.3662 
      0.061055      13.0044 
     0.0610575      13.7107 
     0.0610601      14.4925 
     0.0610626       15.357 
     0.0610651      16.3119 
     0.0610676       17.364 
     0.0610702      18.5192 
     0.0610727      19.7812 
     0.0610757      21.3967 
     0.0610786      23.1516 
     0.0610826        25.67 
     0.0610903      30.7558 
     0.0610929      32.3723 
     0.0610956      33.7872 
     0.0610974      34.5784 
     0.0610992      35.2225 
      0.061101      35.7019 
     0.0611027      36.0037 
     0.0611049      36.1218 
     0.0611068      35.9962 
     0.0611088      35.6573 
     0.0611108      35.1215 
     0.0611127      34.4123 
     0.0611153      33.2452 
     0.0611179      31.8897 
     0.0611231      28.8782 
     0.0611283      25.8603 
      0.061132      23.7584 
     0.0611358       21.828 
     0.0611384      20.6474 
