#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
    0.00253982      4.50064 
    0.00254005      4.44516 
    0.00254021       4.4217 
    0.00254027      4.41876 
    0.00254038      4.42222 
    0.00254054      4.45321 
    0.00254066      4.50184 
    0.00254078       4.5774 
     0.0025409      4.68486 
    0.00254102      4.82921 
     0.0025411      4.95759 
    0.00254118      5.10879 
    0.00254127      5.28417 
    0.00254135      5.48476 
    0.00254144      5.71126 
    0.00254151      5.92867 
     0.0025416      6.22291 
    0.00254169      6.54559 
    0.00254183      7.07873 
    0.00254196      7.66205 
    0.00254219      8.70594 
    0.00254246      9.96492 
    0.00254258      10.5035 
    0.00254271      10.9944 
    0.00254284      11.4094 
    0.00254295      11.7049 
    0.00254306      11.9301 
    0.00254316      12.0494 
    0.00254327      12.1141 
     0.0025433      12.1182 
    0.00254339      12.0914 
    0.00254349      12.0066 
    0.00254361      11.8134 
    0.00254375      11.5121 
    0.00254388      11.1318 
    0.00254406      10.5596 
    0.00254451       8.9074 
    0.00254471      8.21461 
    0.00254488      7.69717 
      0.002545      7.38781 
    0.00254511      7.10822 
    0.00254526      6.78884 
    0.00254539      6.53616 
    0.00254553      6.32056 
    0.00254566      6.13792 
     0.0025458      5.98393 
    0.00254594       5.8444 
    0.00254611      5.71215 
    0.00254634      5.57249 
    0.00254656       5.4629 
    0.00254695      5.32011 
    0.00254742      5.18562 
    0.00254805      5.03961 
    0.00254958      4.72197 
    0.00255084      4.42062 
    0.00255112       4.3767 
    0.00255123      4.37092 
    0.00255137       4.3779 
    0.00255153      4.41208 
    0.00255165      4.46182 
    0.00255177      4.53749 
    0.00255188      4.64417 
    0.00255198      4.75678 
    0.00255209      4.92323 
    0.00255218      5.07442 
    0.00255226      5.24982 
    0.00255235      5.45059 
    0.00255242      5.64769 
    0.00255251      5.91985 
     0.0025526       6.2229 
     0.0025527       6.5559 
    0.00255282      7.03874 
    0.00255297      7.69723 
    0.00255318      8.69137 
     0.0025534      9.77604 
    0.00255356      10.4783 
     0.0025537       11.071 
    0.00255383      11.5016 
    0.00255395      11.8523 
    0.00255406      12.0995 
    0.00255417      12.2449 
    0.00255427      12.3248 
    0.00255435      12.3343 
    0.00255446       12.282 
    0.00255459      12.1234 
    0.00255472      11.8629 
    0.00255486      11.5014 
    0.00255501      11.0404 
    0.00255526      10.1671 
    0.00255555      9.11554 
    0.00255571      8.58776 
    0.00255587       8.0807 
    0.00255604       7.6227 
    0.00255621      7.23093 
    0.00255636      6.94859 
     0.0025565      6.70941 
    0.00255664      6.50886 
    0.00255679      6.34188 
    0.00255698      6.16261 
    0.00255721      6.00123 
    0.00255743      5.87889 
    0.00255777      5.74382 
    0.00255818      5.62789 
    0.00255876      5.50742 
    0.00255951      5.39592 
    0.00256041      5.29414 
    0.00256177      5.17799 
    0.00256592      4.89948 
    0.00256669      4.83576 
    0.00256776      4.71801 
    0.00256834      4.65758 
    0.00256853      4.64984 
    0.00256877      4.65921 
      0.002569      4.69946 
    0.00256915      4.74945 
    0.00256934      4.84405 
    0.00256949      4.94134 
    0.00256962      5.05378 
     0.0025698      5.22888 
    0.00257001      5.48764 
    0.00257031      5.90047 
    0.00257066      6.39423 
    0.00257087      6.64912 
    0.00257104      6.81247 
    0.00257121      6.92504 
    0.00257135      6.97747 
    0.00257148      6.99191 
    0.00257163      6.96985 
     0.0025718      6.90012 
    0.00257196      6.79597 
    0.00257217      6.62204 
    0.00257273      6.09231 
    0.00257301      5.85687 
    0.00257327      5.67666 
    0.00257353       5.5355 
    0.00257381      5.42197 
      0.002574      5.36215 
    0.00257439      5.27479 
    0.00257485      5.20553 
    0.00257562      5.13108 
    0.00257678       5.0587 
    0.00257848      4.98675 
    0.00258117      4.90725 
    0.00258563      4.80977 
    0.00258819      4.78312 
     0.0025908      4.69786 
    0.00259435      4.60097 
    0.00259676      4.50842 
    0.00259823      4.42734 
    0.00259915      4.35793 
    0.00259992      4.28275 
    0.00260052      4.20577 
    0.00260129      4.07797 
    0.00260186      3.98344 
    0.00260209       3.9682 
    0.00260227       3.9812 
    0.00260243      4.01963 
    0.00260254      4.06417 
    0.00260265      4.13176 
    0.00260276      4.23016 
    0.00260285      4.32526 
    0.00260294      4.44097 
    0.00260302      4.57938 
    0.00260311      4.74242 
     0.0026032      4.93184 
    0.00260328      5.14901 
    0.00260337      5.39506 
    0.00260346      5.67046 
    0.00260355      6.01164 
    0.00260367      6.46916 
    0.00260379      6.97426 
    0.00260389      7.46466 
    0.00260402      8.12027 
    0.00260442        10.14 
    0.00260456      10.8511 
     0.0026047      11.4252 
    0.00260483      11.9059 
    0.00260494      12.2502 
    0.00260506      12.5153 
    0.00260515      12.6541 
    0.00260526      12.7377 
    0.00260532      12.7483 
    0.00260544      12.6962 
    0.00260555      12.5504 
    0.00260569      12.2869 
    0.00260583      11.9118 
    0.00260597      11.4578 
    0.00260612      10.8864 
    0.00260657       9.1226 
    0.00260673      8.55506 
     0.0026069      7.98451 
    0.00260702      7.64456 
    0.00260713      7.33853 
    0.00260727      7.01567 
    0.00260741      6.73906 
    0.00260755       6.5049 
    0.00260769      6.30856 
    0.00260786       6.1086 
    0.00260804      5.95021 
    0.00260815      5.86332 
    0.00260839      5.72421 
    0.00260862      5.61936 
    0.00260897      5.50364 
    0.00260931      5.41861 
    0.00260994      5.30778 
    0.00261073      5.20991 
    0.00261162      5.12985 
    0.00261312      5.03583 
    0.00261486      4.96043 
    0.00261708      4.89423 
    0.00262028      4.82663 
    0.00262362      4.76423 
    0.00263376      4.63022 
     0.0026349      4.62244 
    0.00263672      4.64052 
    0.00263763      4.62212 
    0.00263913      4.56645 
     0.0026469      4.42761 
    0.00264953       4.3567 
    0.00265145      4.28518 
    0.00265293      4.20976 
    0.00265418      4.12007 
     0.0026549      4.04965 
    0.00265551      3.97321 
    0.00265627      3.84712 
    0.00265674      3.76932 
      0.002657      3.74529 
    0.00265705       3.7443 
    0.00265721      3.75288 
    0.00265737      3.78466 
    0.00265747      3.82309 
    0.00265758       3.8788 
    0.00265769      3.96499 
    0.00265778      4.04917 
    0.00265787      4.15238 
    0.00265796      4.27664 
    0.00265804      4.42387 
    0.00265813      4.59591 
    0.00265822      4.79422 
    0.00265831      5.02004 
    0.00265839      5.27412 
    0.00265848       5.5568 
    0.00265859      5.94209 
     0.0026587      6.40933 
    0.00265882      6.92033 
    0.00265895       7.5441 
    0.00265923      8.90969 
    0.00265941      9.84044 
    0.00265956      10.5215 
    0.00265969      11.0892 
    0.00265982      11.5308 
    0.00265993      11.8595 
    0.00266004       12.105 
    0.00266015      12.2775 
    0.00266026       12.357 
    0.00266032      12.3663 
    0.00266044      12.3137 
    0.00266056      12.1699 
    0.00266069      11.9113 
    0.00266083      11.5438 
    0.00266097      11.0991 
    0.00266112       10.539 
    0.00266158      8.80525 
    0.00266173       8.2451 
    0.00266191      7.68042 
    0.00266203      7.34305 
    0.00266214      7.03863 
    0.00266228      6.71657 
    0.00266242      6.43974 
    0.00266256      6.20456 
     0.0026627      6.00657 
    0.00266288      5.80394 
    0.00266305       5.6424 
    0.00266317       5.5532 
     0.0026634      5.40909 
    0.00266363      5.29869 
    0.00266398       5.1743 
    0.00266432      5.07805 
     0.0026651      4.91059 
    0.00266564      4.81851 
    0.00266598      4.77897 
    0.00266631      4.76418 
    0.00266662      4.78107 
    0.00266687      4.82108 
    0.00266715      4.89141 
    0.00266767      5.07512 
    0.00266809      5.21144 
    0.00266839      5.27582 
    0.00266865      5.29852 
    0.00266873      5.29869 
    0.00266898      5.28152 
    0.00266928      5.23094 
    0.00267002      5.05422 
    0.00267056      4.94518 
    0.00267117      4.86411 
    0.00267184      4.81392 
    0.00267222      4.80191 
    0.00267261      4.80746 
    0.00267292      4.82982 
    0.00267323      4.87222 
    0.00267367      4.96895 
    0.00267438      5.15708 
     0.0026747      5.21021 
    0.00267492      5.22359 
     0.0026752      5.20706 
    0.00267545      5.16213 
    0.00267576      5.07659 
    0.00267647      4.84242 
    0.00267687      4.73632 
    0.00267728      4.66461 
    0.00267766      4.62289 
    0.00267824       4.5891 
    0.00268009      4.53939 
    0.00268696      4.38216 
    0.00268973      4.29546 
    0.00269143      4.21914 
    0.00269268      4.13869 
    0.00269334      4.07964 
    0.00269401      4.00205 
    0.00269494      3.87234 
    0.00269515      3.85612 
    0.00269526      3.85395 
    0.00269546      3.86789 
    0.00269562      3.90059 
    0.00269579       3.9642 
     0.0026959      4.02927 
    0.00269601      4.11484 
    0.00269613      4.22343 
    0.00269623      4.34404 
    0.00269634      4.48689 
    0.00269644       4.6529 
    0.00269654      4.84239 
    0.00269666      5.08327 
    0.00269678      5.35182 
    0.00269693      5.72573 
    0.00269714      6.30435 
    0.00269747      7.25814 
    0.00269765      7.73355 
     0.0026978      8.08327 
    0.00269794      8.35267 
    0.00269805      8.52105 
    0.00269818      8.65452 
    0.00269831      8.72958 
    0.00269841      8.74157 
    0.00269853      8.70967 
    0.00269865      8.62586 
    0.00269877      8.49185 
     0.0026989      8.31632 
    0.00269905      8.05485 
     0.0026993       7.5693 
    0.00269968      6.78644 
    0.00269989      6.40327 
    0.00270007       6.1158 
    0.00270021      5.90847 
    0.00270036       5.7279 
     0.0027005      5.57289 
    0.00270068      5.41594 
    0.00270089      5.26912 
     0.0027011      5.15539 
     0.0027013       5.0671 
    0.00270162       4.9686 
    0.00270203      4.87719 
    0.00270264      4.78738 
    0.00270343      4.70638 
    0.00270465      4.61948 
    0.00270619      4.54307 
    0.00270831      4.46552 
     0.0027123      4.35373 
    0.00271928      4.17487 
    0.00272002      4.16778 
    0.00272158      4.19657 
    0.00272215       4.1832 
    0.00272279      4.13466 
    0.00272384      4.03566 
    0.00272457      3.98399 
    0.00272666      3.86293 
    0.00272802      3.76342 
    0.00272906      3.66515 
    0.00272992      3.55786 
    0.00273045      3.47595 
    0.00273098      3.37747 
    0.00273168       3.2346 
    0.00273191      3.20131 
    0.00273211      3.19239 
    0.00273226      3.20494 
    0.00273241      3.24121 
    0.00273251      3.28239 
    0.00273261      3.34017 
    0.00273271      3.41726 
    0.00273279      3.50362 
    0.00273288      3.60916 
    0.00273297      3.73582 
    0.00273306      3.88535 
    0.00273315      4.05936 
    0.00273323      4.24854 
    0.00273331      4.45593 
    0.00273339       4.6866 
    0.00273347      4.94075 
    0.00273355      5.21796 
    0.00273365      5.57886 
    0.00273378      6.10361 
    0.00273391      6.67254 
    0.00273411      7.60192 
    0.00273434      8.74881 
     0.0027345      9.45353 
    0.00273461      9.93405 
    0.00273475      10.4216 
    0.00273487      10.8028 
    0.00273498      11.0761 
    0.00273509       11.262 
    0.00273519      11.3647 
     0.0027353      11.4046 
    0.00273539      11.3771 
    0.00273548      11.2961 
     0.0027356      11.1145 
    0.00273569      10.9171 
    0.00273583      10.5431 
    0.00273597      10.0935 
    0.00273615      9.46336 
    0.00273653       8.0105 
    0.00273668      7.45741 
    0.00273679      7.09436 
    0.00273691      6.74346 
    0.00273702      6.43395 
    0.00273714      6.17079 
    0.00273723      6.00247 
    0.00273732      5.85981 
    0.00273741      5.75441 
    0.00273751      5.68823 
     0.0027376      5.66318 
    0.00273761        5.663 
     0.0027377      5.68115 
    0.00273776      5.72243 
    0.00273783      5.78823 
     0.0027379      5.87923 
    0.00273797      5.99602 
    0.00273804      6.13915 
    0.00273811        6.309 
    0.00273817      6.50589 
    0.00273827      6.82321 
    0.00273835      7.12688 
    0.00273843      7.46579 
    0.00273851      7.83877 
    0.00273861       8.3862 
    0.00273874      9.11922 
    0.00273889      10.0601 
    0.00273912      11.6086 
    0.00273935      13.1939 
    0.00273948      13.9923 
    0.00273962      14.7734 
    0.00273974      15.3262 
    0.00273984      15.7455 
    0.00273996      16.0863 
    0.00274005      16.2793 
    0.00274016      16.3976 
    0.00274022      16.4149 
    0.00274033      16.3508 
    0.00274042      16.2098 
    0.00274052      15.9747 
    0.00274061       15.712 
    0.00274071      15.3227 
    0.00274082      14.8361 
    0.00274099       13.944 
    0.00274122      12.6205 
    0.00274153      10.8444 
    0.00274169      9.95095 
    0.00274182      9.31976 
    0.00274194      8.74242 
    0.00274207      8.22254 
    0.00274217      7.85499 
    0.00274228      7.49442 
    0.00274238      7.17427 
    0.00274249      6.89216 
     0.0027426       6.6451 
    0.00274271      6.42988 
    0.00274283       6.2201 
    0.00274295        6.042 
    0.00274307      5.89094 
    0.00274326      5.70588 
    0.00274344      5.55983 
    0.00274369      5.40898 
    0.00274397      5.27488 
    0.00274426      5.17073 
    0.00274469      5.04828 
     0.0027453      4.91611 
    0.00274576      4.83397 
    0.00274668      4.69872 
    0.00274783      4.56163 
    0.00275146      4.19466 
    0.00275253      4.06885 
    0.00275334      3.95428 
    0.00275454      3.75044 
    0.00275481      3.72546 
    0.00275488      3.72404 
    0.00275508      3.73811 
    0.00275521      3.76831 
    0.00275535      3.82139 
    0.00275545      3.87999 
    0.00275555      3.95793 
    0.00275565      4.05834 
    0.00275575      4.18444 
    0.00275585      4.33952 
    0.00275595      4.52664 
    0.00275605      4.74872 
    0.00275615       5.0082 
    0.00275625      5.30698 
    0.00275633      5.58444 
    0.00275643      5.95197 
    0.00275653      6.35835 
    0.00275663      6.80175 
    0.00275675      7.39319 
     0.0027569      8.14998 
    0.00275719       9.7472 
    0.00275736      10.7385 
     0.0027575      11.4128 
    0.00275761      11.9694 
    0.00275773      12.4705 
    0.00275785      12.8753 
    0.00275795      13.1423 
    0.00275806      13.3557 
    0.00275817      13.4767 
    0.00275825      13.5091 
    0.00275833       13.488 
    0.00275843       13.395 
    0.00275853      13.2306 
    0.00275866      12.9171 
    0.00275877      12.5883 
    0.00275893      11.9969 
    0.00275909      11.3213 
    0.00275954      9.29145 
    0.00275971      8.59197 
    0.00275988      7.95397 
    0.00276001      7.49135 
    0.00276014      7.07911 
    0.00276028      6.71723 
    0.00276041      6.40374 
    0.00276054      6.14133 
    0.00276067      5.91759 
     0.0027608        5.728 
    0.00276094        5.568 
    0.00276111       5.3931 
    0.00276131      5.23454 
    0.00276151      5.11074 
    0.00276178       4.9835 
    0.00276205      4.88507 
    0.00276253      4.75016 
    0.00276288      4.67228 
    0.00276358      4.54235 
    0.00276595      4.17009 
    0.00276707      3.97574 
    0.00276736      3.94368 
    0.00276752      3.93809 
    0.00276771      3.94964 
    0.00276789      3.98251 
    0.00276806      4.04256 
     0.0027682       4.1115 
    0.00276834       4.2096 
    0.00276849      4.33452 
    0.00276862      4.47586 
    0.00276871      4.57907 
    0.00276888      4.81231 
    0.00276907      5.10316 
    0.00276953      5.86295 
    0.00276973      6.14993 
     0.0027699       6.3694 
    0.00277005      6.51948 
     0.0027702      6.62521 
    0.00277034      6.67643 
    0.00277045      6.68633 
    0.00277054      6.67549 
    0.00277069      6.61844 
    0.00277086      6.50561 
    0.00277108      6.30576 
    0.00277133      6.01862 
    0.00277179      5.44712 
    0.00277207      5.14359 
    0.00277226      4.97171 
    0.00277244      4.82243 
    0.00277262      4.69458 
    0.00277282      4.58048 
     0.0027731      4.44108 
    0.00277339      4.32908 
    0.00277382      4.19183 
    0.00277446      4.01552 
    0.00277488      3.91559 
    0.00277519      3.86449 
    0.00277537       3.8545 
    0.00277556       3.8678 
    0.00277571      3.90438 
    0.00277587      3.97072 
    0.00277597      4.03462 
    0.00277608      4.11637 
    0.00277618      4.21762 
    0.00277628      4.33971 
    0.00277638      4.47979 
    0.00277648      4.63673 
    0.00277658      4.81381 
    0.00277673      5.11579 
    0.00277687      5.43091 
    0.00277701      5.77395 
    0.00277747      7.00968 
    0.00277766      7.47907 
    0.00277782      7.82021 
    0.00277796      8.07088 
    0.00277809      8.23424 
    0.00277822      8.34934 
    0.00277835      8.39968 
     0.0027784      8.40395 
     0.0027785      8.38352 
    0.00277862      8.31359 
    0.00277875      8.19475 
    0.00277889      8.01636 
    0.00277901      7.82328 
    0.00277924      7.40098 
    0.00277973      6.43163 
    0.00277994      6.05846 
    0.00278009      5.81251 
    0.00278024      5.60111 
    0.00278039      5.41571 
    0.00278053      5.25529 
    0.00278073      5.07671 
    0.00278093      4.92951 
    0.00278114       4.8092 
    0.00278135      4.71291 
    0.00278166      4.60068 
    0.00278203       4.4994 
    0.00278241      4.41901 
    0.00278315      4.29062 
    0.00278439      4.11994 
    0.00278748      3.74162 
    0.00278872      3.57453 
    0.00278964      3.43402 
    0.00279057      3.27621 
    0.00279212      2.98245 
     0.0027925      2.92269 
    0.00279273      2.90337 
    0.00279281      2.90189 
    0.00279297      2.90994 
    0.00279309       2.9306 
    0.00279323      2.97497 
    0.00279332      3.02088 
    0.00279341      3.08343 
    0.00279351      3.16636 
    0.00279358      3.24455 
    0.00279365      3.33879 
    0.00279372      3.45147 
    0.00279379      3.58523 
    0.00279384      3.70943 
     0.0027939      3.85063 
    0.00279395      4.01062 
    0.00279401      4.19125 
    0.00279406      4.39459 
    0.00279412       4.6227 
    0.00279417      4.87786 
    0.00279423      5.16235 
    0.00279428      5.45116 
    0.00279433      5.76858 
    0.00279438      6.11673 
    0.00279443      6.49757 
    0.00279449      6.91328 
    0.00279454      7.36587 
    0.00279459      7.85751 
    0.00279464      8.39007 
    0.00279469      8.96592 
    0.00279474      9.58665 
    0.00279481      10.4449 
    0.00279487      11.3364 
    0.00279493      12.3029 
    0.00279499      13.3469 
    0.00279505      14.4704 
    0.00279511      15.6749 
    0.00279518      16.9612 
    0.00279524      18.3295 
    0.00279532      20.3057 
     0.0027954      22.3051 
    0.00279548      24.4276 
    0.00279558      27.4357 
    0.00279569      30.6218 
    0.00279585      35.6583 
    0.00279621      47.5533 
    0.00279636      52.1402 
    0.00279649      55.7661 
    0.00279659      58.4904 
    0.00279669      60.5368 
    0.00279678      62.1788 
    0.00279688      63.6639 
    0.00279697      64.6246 
    0.00279705      65.1643 
    0.00279716      65.4381 
    0.00279724      65.2839 
    0.00279735      64.6618 
    0.00279746      63.4587 
    0.00279755      62.1637 
    0.00279764      60.4918 
    0.00279774      58.4328 
    0.00279784      56.0825 
    0.00279799      52.1187 
    0.00279821      46.0742 
    0.00279846      38.8075 
    0.00279861      34.5385 
    0.00279874       31.325 
    0.00279883      29.0599 
    0.00279892      26.9316 
    0.00279902      24.9486 
    0.00279911      23.1142 
     0.0027992      21.4293 
    0.00279929      19.8914 
    0.00279936      18.8204 
    0.00279944       17.714 
    0.00279952      16.7026 
     0.0027996      15.7811 
    0.00279968      14.9437 
    0.00279976      14.1848 
    0.00279984      13.4985 
    0.00279992      12.8788 
    0.00280001      12.2044 
     0.0028001      11.6747 
    0.00280018      11.2018 
     0.0028003      10.6486 
    0.00280041       10.172 
    0.00280052      9.75996 
    0.00280064      9.40244 
    0.00280075      9.09057 
    0.00280086      8.81697 
    0.00280101      8.50244 
    0.00280117      8.23253 
    0.00280139      7.89185 
    0.00280162      7.60894 
    0.00280177      7.44471 
    0.00280207      7.16064 
    0.00280238        6.916 
    0.00280269      6.70645 
    0.00280315      6.44072 
     0.0028036      6.22472 
    0.00280419      5.98497 
    0.00280477      5.77998 
    0.00280566      5.51463 
    0.00280769      4.96862 
    0.00280883      4.65045 
    0.00280904      4.61055 
    0.00280926      4.59561 
    0.00280942      4.60981 
    0.00280959      4.65454 
    0.00280969      4.70579 
    0.00280981      4.78686 
    0.00280993      4.89713 
    0.00281005      5.04039 
    0.00281017      5.21998 
    0.00281028       5.4149 
    0.00281039      5.64266 
     0.0028105      5.90373 
    0.00281061      6.19751 
    0.00281072      6.54517 
    0.00281084      6.92466 
    0.00281102      7.59551 
    0.00281142      9.09237 
    0.00281161      9.75201 
    0.00281176      10.2254 
     0.0028119      10.5687 
    0.00281202       10.818 
    0.00281213      10.9758 
    0.00281225      11.0772 
    0.00281236      11.1109 
    0.00281248      11.0786 
    0.00281261      10.9626 
    0.00281275      10.7578 
    0.00281289      10.4728 
    0.00281304      10.1282 
    0.00281322      9.64721 
    0.00281361      8.51087 
    0.00281383      7.92504 
    0.00281401      7.48585 
    0.00281419      7.10031 
    0.00281436      6.78074 
    0.00281452      6.52852 
    0.00281469      6.31632 
    0.00281485       6.1394 
    0.00281506      5.94945 
    0.00281529      5.79386 
    0.00281553       5.6668 
    0.00281589      5.52365 
    0.00281636      5.38798 
    0.00281705      5.24161 
    0.00281796       5.0925 
      0.002819       4.9545 
    0.00282262      4.54633 
    0.00282372       4.4076 
     0.0028246      4.27621 
    0.00282526      4.15761 
    0.00282642      3.91509 
    0.00282663      3.88727 
    0.00282679      3.88052 
    0.00282694      3.89249 
    0.00282708      3.92827 
    0.00282718      3.96951 
    0.00282727      4.02803 
    0.00282737      4.10708 
    0.00282747       4.2102 
    0.00282757      4.35171 
    0.00282767      4.53002 
    0.00282774      4.67176 
    0.00282781      4.83351 
    0.00282788      5.01661 
    0.00282795      5.22241 
    0.00282802      5.45207 
     0.0028281      5.75056 
    0.00282818      6.08406 
    0.00282826       6.4536 
    0.00282834      6.85958 
    0.00282842      7.30198 
    0.00282849      7.75027 
    0.00282859      8.37353 
    0.00282869      9.04347 
    0.00282883      10.1234 
      0.002829      11.4286 
    0.00282932      14.0483 
    0.00282948      15.1997 
    0.00282959      15.9969 
    0.00282971      16.6999 
    0.00282983      17.2895 
    0.00282993      17.7042 
    0.00283002      17.9647 
    0.00283012      18.1792 
    0.00283024      18.2659 
    0.00283033      18.2343 
    0.00283045      18.0559 
    0.00283055      17.8023 
    0.00283065      17.4455 
    0.00283075      17.0037 
    0.00283086      16.4445 
    0.00283102      15.4831 
    0.00283124      14.0912 
    0.00283155      12.0841 
    0.00283172      11.0107 
    0.00283185      10.3084 
    0.00283197       9.6634 
    0.00283209      9.07991 
     0.0028322      8.64152 
     0.0028323      8.24624 
     0.0028324      7.89252 
    0.00283251       7.5782 
    0.00283261       7.3005 
     0.0028327      7.08715 
    0.00283281      6.85613 
    0.00283292       6.6563 
    0.00283308      6.40665 
    0.00283325       6.2065 
    0.00283341      6.04539 
    0.00283359      5.90476 
     0.0028338      5.77512 
    0.00283408      5.64031 
    0.00283449      5.48916 
    0.00283496      5.36056 
    0.00283562      5.22165 
     0.0028365      5.08039 
     0.0028376      4.94363 
    0.00283882      4.82101 
    0.00284083      4.65139 
     0.0028443      4.37155 
    0.00284538      4.26815 
    0.00284631      4.16409 
    0.00284706      4.05965 
    0.00284744      3.99829 
    0.00284853      3.80227 
     0.0028488       3.7743 
    0.00284885      3.77253 
    0.00284902      3.77887 
    0.00284918      3.80861 
    0.00284929      3.84594 
     0.0028494      3.90092 
     0.0028495      3.97163 
     0.0028496      4.06402 
     0.0028497      4.18133 
     0.0028498      4.32677 
    0.00284991      4.50356 
       0.00285      4.69942 
    0.00285009      4.91857 
    0.00285018      5.16895 
    0.00285027      5.45175 
    0.00285037      5.76742 
    0.00285048      6.19499 
    0.00285058      6.62105 
    0.00285068       7.0827 
    0.00285083      7.83339 
    0.00285099       8.7046 
    0.00285135      10.6806 
     0.0028515      11.4799 
    0.00285162      12.0133 
    0.00285174      12.4988 
    0.00285185      12.8933 
    0.00285197      13.2218 
    0.00285208      13.4375 
    0.00285219      13.5616 
    0.00285229      13.5981 
     0.0028524       13.551 
    0.00285252       13.395 
    0.00285262      13.2045 
    0.00285272      12.9593 
    0.00285282      12.6252 
    0.00285299      12.0317 
    0.00285315      11.3603 
    0.00285359      9.42751 
    0.00285377      8.70083 
    0.00285389      8.25344 
    0.00285401      7.84081 
    0.00285414      7.41459 
    0.00285428      7.03767 
    0.00285441       6.7088 
    0.00285455      6.42516 
     0.0028547      6.15518 
    0.00285485      5.93099 
    0.00285501      5.74579 
    0.00285516      5.59305 
    0.00285536      5.42963 
    0.00285557      5.30127 
    0.00285577      5.19847 
    0.00285604      5.08912 
    0.00285645      4.96263 
    0.00285698      4.83575 
    0.00285786      4.66939 
    0.00286004      4.31277 
     0.0028609      4.15686 
    0.00286121      4.11635 
    0.00286142      4.10523 
     0.0028616      4.11264 
    0.00286176      4.13647 
    0.00286191      4.18079 
    0.00286206      4.24976 
    0.00286219      4.32882 
    0.00286235      4.45228 
     0.0028625       4.6087 
    0.00286264      4.77454 
    0.00286281      5.01542 
    0.00286296      5.25624 
    0.00286324      5.74849 
    0.00286356      6.31322 
    0.00286374      6.60601 
    0.00286391      6.83977 
    0.00286405      6.99622 
    0.00286419      7.09941 
    0.00286432      7.16263 
    0.00286442      7.18347 
    0.00286458       7.1683 
    0.00286474      7.09519 
    0.00286492       6.9567 
    0.00286515      6.71826 
    0.00286561       6.1371 
    0.00286592      5.75475 
    0.00286612      5.53531 
    0.00286632      5.34942 
    0.00286651      5.19189 
    0.00286671      5.06102 
    0.00286691      4.95113 
    0.00286722      4.82095 
    0.00286753      4.72521 
    0.00286784      4.65226 
    0.00286846      4.54514 
    0.00286928      4.44108 
     0.0028706      4.31276 
    0.00287193      4.20528 
    0.00287708      3.82753 
    0.00288019      3.58861 
    0.00288163      3.49248 
    0.00288231      3.42433 
    0.00288337       3.2802 
    0.00288717      2.76194 
    0.00288764      2.70949 
    0.00288792      2.69061 
     0.0028881      2.68745 
    0.00288834      2.69992 
    0.00288851      2.72257 
    0.00288867      2.75959 
    0.00288883      2.81337 
      0.002889      2.88597 
    0.00288916      2.97873 
    0.00288934      3.10131 
    0.00288952      3.24616 
     0.0028897      3.41645 
    0.00289027      3.98957 
    0.00289044      4.14802 
    0.00289064      4.29697 
    0.00289079      4.38605 
    0.00289097      4.45706 
    0.00289116      4.49892 
    0.00289143      4.51632 
    0.00289164      4.52972 
    0.00289177      4.55844 
    0.00289187      4.59921 
    0.00289196      4.66366 
    0.00289205      4.74508 
    0.00289213      4.85555 
    0.00289222       5.0011 
    0.00289228      5.13725 
    0.00289234       5.2853 
    0.00289242      5.51002 
    0.00289247      5.70835 
    0.00289253      5.93503 
    0.00289258      6.19285 
    0.00289264      6.48466 
     0.0028927       6.8136 
    0.00289275      7.18282 
    0.00289281      7.59599 
    0.00289286      8.05651 
    0.00289292      8.58037 
    0.00289298      9.18876 
    0.00289304      9.86536 
     0.0028931      10.6153 
    0.00289316      11.4442 
    0.00289322      12.3574 
    0.00289328      13.3613 
    0.00289334      14.4611 
     0.0028934      15.6632 
    0.00289346      16.9732 
    0.00289352      18.3971 
    0.00289359      20.2098 
    0.00289364      21.6091 
    0.00289369      23.0988 
    0.00289376       25.509 
    0.00289383       28.137 
    0.00289391      30.9902 
    0.00289398      33.7337 
    0.00289404      36.4835 
    0.00289412      40.4063 
    0.00289421      44.6208 
    0.00289427      47.9685 
    0.00289434      52.2146 
    0.00289446      58.9817 
    0.00289457      66.1753 
    0.00289473      76.8474 
    0.00289514      105.681 
    0.00289528      114.624 
     0.0028954       121.96 
    0.00289552      128.594 
    0.00289563      134.355 
    0.00289571      137.637 
    0.00289581      140.804 
     0.0028959      143.274 
    0.00289601       145.27 
    0.00289608      145.996 
    0.00289615      146.234 
    0.00289622      146.004 
    0.00289633      144.735 
    0.00289645        142.4 
    0.00289656      139.071 
    0.00289667      134.845 
    0.00289679      129.062 
    0.00289692      122.447 
    0.00289708       113.32 
     0.0028974      93.7139 
    0.00289762      80.1522 
    0.00289775      72.8121 
    0.00289788      65.8979 
    0.00289797      61.0339 
    0.00289807      56.4686 
    0.00289817       52.041 
    0.00289826      47.9542 
    0.00289836      44.2055 
    0.00289846      40.7872 
    0.00289856      37.6857 
    0.00289864      35.5579 
    0.00289871      33.5915 
    0.00289879      31.7775 
    0.00289886      30.1076 
    0.00289896       28.088 
    0.00289906      26.2859 
    0.00289916      24.6797 
    0.00289926      23.2492 
    0.00289936      21.9747 
    0.00289946      20.8385 
    0.00289956       19.824 
    0.00289966      18.9164 
