#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
     0.0085567       7.5509 
    0.00856929      7.31572 
    0.00857872      7.10012 
    0.00858744      6.85061 
    0.00859301      6.65059 
     0.0085979      6.43524 
    0.00860156      6.23825 
    0.00860439      6.05634 
    0.00860681      5.87377 
    0.00860923       5.6579 
    0.00861095      5.47821 
    0.00861267      5.27021 
    0.00861426      5.04492 
    0.00861561      4.82385 
    0.00861696      4.56689 
     0.0086178      4.38475 
    0.00861857      4.19724 
    0.00861935      3.98893 
    0.00862013      3.75628 
    0.00862085      3.51661 
     0.0086215      3.27283 
    0.00862199      3.07294 
    0.00862248      2.85744 
    0.00862298      2.62651 
    0.00862403      2.10239 
    0.00862433      1.96456 
    0.00862452      1.88325 
    0.00862467      1.83118 
    0.00862483      1.78768 
    0.00862494      1.76687 
    0.00862505      1.75521 
     0.0086251      1.75338 
    0.00862521      1.75901 
    0.00862529       1.7725 
    0.00862537      1.79514 
    0.00862545      1.82813 
    0.00862553      1.87278 
    0.00862558      1.90974 
    0.00862566      1.96891 
    0.00862573      2.04043 
     0.0086258       2.1256 
    0.00862587      2.22574 
    0.00862594      2.34235 
    0.00862602      2.47695 
    0.00862607      2.59074 
    0.00862612      2.71628 
    0.00862618      2.86651 
    0.00862625      3.05951 
    0.00862632      3.27515 
    0.00862638      3.51512 
    0.00862645      3.78123 
    0.00862652      4.07526 
    0.00862657      4.33203 
    0.00862663      4.60887 
    0.00862668      4.90692 
    0.00862674      5.22715 
    0.00862681      5.69055 
    0.00862687      6.16504 
    0.00862694      6.68022 
    0.00862699      7.04736 
    0.00862706      7.67621 
    0.00862713      8.35805 
    0.00862721      9.19189 
    0.00862728      9.99501 
    0.00862736      10.9714 
    0.00862744       11.967 
    0.00862752      13.0694 
     0.0086276      14.2177 
    0.00862769      15.7069 
    0.00862778      17.3538 
    0.00862789      19.3008 
    0.00862798      21.1174 
    0.00862807      23.1482 
    0.00862818      25.5587 
    0.00862829       28.325 
     0.0086284      31.2013 
    0.00862855      35.1871 
    0.00862872      40.2322 
    0.00862891      46.1564 
    0.00862951      65.4308 
    0.00862975      72.6855 
    0.00862991      77.1226 
    0.00863007      81.1293 
    0.00863021      84.1114 
    0.00863037      87.1072 
    0.00863048      88.8667 
    0.00863061      90.4337 
    0.00863075      91.5686 
    0.00863088      92.1913 
    0.00863097      92.3213 
    0.00863113      91.9976 
    0.00863129      90.9888 
    0.00863143      89.6371 
    0.00863157      87.8647 
    0.00863176      84.7385 
    0.00863196      80.7826 
    0.00863216      76.3092 
    0.00863246      69.0013 
    0.00863292       57.417 
    0.00863314      52.3062 
    0.00863332      48.2512 
     0.0086335      44.4662 
    0.00863368      40.9792 
    0.00863386      37.8033 
    0.00863404      34.9403 
    0.00863417      33.1362 
    0.00863429      31.4736 
    0.00863442      29.9459 
    0.00863454      28.5463 
    0.00863467      27.2666 
    0.00863479      26.0987 
    0.00863498       24.538 
    0.00863511      23.5688 
    0.00863525      22.6507 
    0.00863546      21.4384 
    0.00863566      20.3962 
    0.00863587      19.4963 
    0.00863608      18.7148 
    0.00863626      18.1025 
    0.00863649      17.4282 
    0.00863672      16.8382 
    0.00863707      16.0788 
    0.00863741      15.4367 
    0.00863776      14.8847 
    0.00863813      14.3646 
    0.00863857      13.8433 
    0.00863915       13.253 
    0.00863973      12.7541 
    0.00864031      12.3256 
    0.00864093      11.9243 
    0.00864187      11.4149 
    0.00864281      10.9893 
    0.00864388      10.5816 
    0.00864494      10.2331 
    0.00864654      9.79033 
    0.00864832      9.37442 
    0.00864958      9.11653 
    0.00865208      8.65258 
    0.00865735      7.73836 
     0.0086589      7.44151 
    0.00866045      7.10878 
    0.00866155      6.84013 
    0.00866265      6.53139 
    0.00866366      6.19909 
    0.00866448      5.87884 
    0.00866503       5.6338 
    0.00866558      5.35824 
    0.00866613      5.05009 
    0.00866705      4.50205 
    0.00866729      4.37689 
    0.00866753      4.28022 
    0.00866769      4.24091 
    0.00866785      4.23029 
    0.00866797      4.24661 
    0.00866809      4.28875 
    0.00866821      4.36183 
    0.00866829      4.43055 
    0.00866839      4.54794 
    0.00866849      4.68807 
    0.00866859      4.86231 
    0.00866868      5.07476 
    0.00866878      5.32958 
    0.00866888      5.63121 
    0.00866894      5.86056 
    0.00866901       6.1141 
    0.00866907       6.3932 
    0.00866914      6.69928 
     0.0086692       7.0337 
    0.00866926      7.39781 
    0.00866933      7.79295 
    0.00866939      8.22517 
    0.00866946      8.69684 
    0.00866953      9.20479 
    0.00866959      9.75022 
    0.00866969       10.641 
    0.00866979      11.6217 
    0.00866989      12.6947 
       0.00867      13.9976 
    0.00867011      15.4174 
    0.00867021      16.8479 
    0.00867033      18.6046 
    0.00867045       20.608 
    0.00867056      22.4858 
    0.00867072      25.4078 
    0.00867092      29.2009 
    0.00867126       36.075 
    0.00867158      42.5681 
     0.0086718       46.643 
    0.00867199      49.8283 
    0.00867215      52.2749 
    0.00867228      53.9687 
     0.0086724      55.2364 
    0.00867252      56.3228 
    0.00867268      57.3538 
    0.00867282       57.892 
    0.00867296      58.0714 
    0.00867309      57.9256 
    0.00867326      57.2675 
    0.00867344      56.1171 
    0.00867358      54.9285 
    0.00867373      53.3019 
    0.00867393      50.8716 
    0.00867417       47.523 
    0.00867487      36.8181 
    0.00867509      33.6733 
    0.00867531      30.7609 
    0.00867552      28.2953 
    0.00867569      26.3953 
    0.00867586      24.6833 
    0.00867604      23.1557 
    0.00867621      21.8035 
    0.00867639      20.6149 
    0.00867654      19.7064 
    0.00867669      18.9002 
    0.00867684      18.1859 
    0.00867699      17.5539 
    0.00867722      16.7394 
    0.00867745      16.0594 
    0.00867769      15.4517 
    0.00867796      14.8822 
    0.00867824      14.4096 
    0.00867851      14.0113 
    0.00867888      13.5666 
    0.00867926      13.1783 
    0.00867967      12.8348 
    0.00868027      12.4072 
    0.00868067      12.1659 
    0.00868141      11.7934 
    0.00868214      11.4854 
    0.00868324      11.1097 
    0.00868434       10.808 
     0.0086858      10.4855 
    0.00868719      10.2387 
    0.00868917      9.95666 
    0.00869181      9.66504 
    0.00869474      9.41471 
    0.00869767      9.21544 
    0.00870236      8.96534 
    0.00870705      8.76978 
    0.00871261      8.58313 
    0.00872141      8.35138 
    0.00873108      8.15057 
    0.00874368      7.93902 
    0.00876226      7.68584 
    0.00879016      7.37278 
    0.00879242      7.35538 
    0.00879336      7.37266 
    0.00879389      7.41265 
    0.00879431      7.47263 
    0.00879472      7.56893 
     0.0087951      7.69313 
    0.00879547      7.85432 
    0.00879601      8.13915 
    0.00879671      8.52478 
     0.0087971      8.68836 
    0.00879743      8.77018 
    0.00879771      8.79333 
    0.00879802       8.7626 
    0.00879837      8.66348 
    0.00879879      8.47524 
     0.0087998      7.90182 
    0.00880024      7.69225 
    0.00880065      7.53766 
    0.00880107      7.42727 
    0.00880148       7.3541 
    0.00880198      7.30178 
    0.00880285      7.26103 
    0.00880883      7.19011 
    0.00889912      6.35705 
    0.00890015      6.37207 
    0.00890119      6.42933 
    0.00890277      6.56225 
    0.00890333      6.57826 
    0.00890399      6.55521 
    0.00890504      6.45308 
    0.00890621      6.34194 
    0.00890697      6.30093 
    0.00890821      6.27055 
    0.00893953      5.96947 
    0.00894626      5.92665 
    0.00894777      5.93822 
    0.00894847      5.97086 
    0.00894896      6.02892 
    0.00894929      6.09813 
    0.00894962      6.20469 
    0.00894994      6.35738 
    0.00895016       6.4924 
    0.00895037      6.65809 
    0.00895064      6.91662 
    0.00895089      7.20028 
    0.00895114      7.52869 
    0.00895144      7.97363 
    0.00895223      9.26654 
    0.00895251      9.68487 
    0.00895273      9.94364 
    0.00895295      10.1556 
    0.00895318      10.3007 
    0.00895339      10.3608 
    0.00895346      10.3639 
    0.00895367      10.3265 
     0.0089539      10.2097 
    0.00895409      10.0497 
    0.00895428      9.85567 
    0.00895454      9.54384 
    0.00895541      8.32841 
    0.00895571      7.94547 
    0.00895601      7.61744 
    0.00895632      7.32387 
    0.00895668      7.04749 
    0.00895709      6.78726 
    0.00895752      6.55715 
    0.00895796      6.35413 
    0.00895854      6.12875 
    0.00895901      5.98168 
    0.00895943      5.88156 
    0.00896002      5.78673 
    0.00896053      5.73891 
     0.0089612      5.70545 
    0.00896272      5.67853 
    0.00899189      5.37624 
    0.00899594      5.35591 
    0.00899732      5.37005 
    0.00899794      5.39821 
    0.00899844       5.4535 
    0.00899874      5.51311 
    0.00899904      5.60538 
    0.00899926      5.70452 
    0.00899945      5.81446 
    0.00899963       5.9396 
     0.0089998      6.09287 
    0.00899997      6.27843 
    0.00900014       6.5003 
    0.00900031      6.75279 
    0.00900047      7.02399 
    0.00900062      7.33176 
    0.00900078      7.67694 
    0.00900088      7.92785 
    0.00900108      8.47803 
    0.00900132      9.15866 
    0.00900154      9.89834 
    0.00900218      12.0333 
    0.00900241      12.7641 
    0.00900259      13.2875 
    0.00900278      13.7298 
    0.00900296      14.0811 
    0.00900313      14.3184 
    0.00900331      14.4545 
    0.00900344      14.4829 
    0.00900362      14.4252 
    0.00900378      14.2803 
    0.00900392      14.0727 
    0.00900408      13.7678 
    0.00900427      13.3293 
    0.00900448      12.7147 
    0.00900469      12.0438 
    0.00900541      9.56515 
    0.00900564      8.81793 
    0.00900581      8.29901 
    0.00900597      7.85276 
    0.00900612      7.46017 
    0.00900628        7.106 
    0.00900643      6.79032 
    0.00900659      6.51231 
    0.00900675      6.26193 
    0.00900692      6.03358 
    0.00900709      5.84278 
    0.00900727      5.68538 
    0.00900738      5.59687 
    0.00900761      5.45369 
    0.00900783      5.35007 
    0.00900806      5.27412 
    0.00900836      5.20459 
    0.00900881      5.14443 
     0.0090095      5.10325 
    0.00901064      5.07667 
    0.00902662       4.8639 
     0.0090268      4.86324 
    0.00902752      4.87108 
    0.00902806      4.90171 
    0.00902843       4.9488 
     0.0090288      5.03092 
    0.00902912      5.14214 
    0.00902934      5.24676 
    0.00902957      5.37769 
    0.00902981      5.55694 
    0.00903007       5.7851 
    0.00903033      6.05301 
    0.00903058      6.34054 
    0.00903106      6.95771 
    0.00903142      7.41585 
    0.00903167      7.70118 
    0.00903189      7.91637 
    0.00903213      8.09582 
    0.00903232      8.19581 
    0.00903254      8.24609 
    0.00903261      8.24957 
    0.00903282      8.21713 
    0.00903305      8.11808 
    0.00903324      7.98528 
    0.00903343      7.81355 
    0.00903368      7.54366 
    0.00903392      7.23663 
    0.00903464      6.29614 
    0.00903498      5.90475 
    0.00903524      5.64124 
     0.0090355      5.41799 
    0.00903571      5.26693 
    0.00903595      5.12129 
     0.0090362      5.00683 
    0.00903645      4.91904 
    0.00903672      4.84757 
    0.00903702      4.79267 
    0.00903746      4.74127 
    0.00903821      4.69948 
    0.00904049      4.64881 
    0.00904216      4.62581 
     0.0090429      4.63318 
    0.00904346      4.66436 
    0.00904389      4.71436 
    0.00904424      4.77829 
    0.00904464      4.88572 
    0.00904499      5.00554 
    0.00904541      5.18434 
     0.0090461       5.5002 
    0.00904647      5.64502 
    0.00904681      5.74296 
    0.00904712      5.78947 
    0.00904727      5.79523 
    0.00904755      5.77654 
    0.00904786      5.71343 
    0.00904814      5.62281 
    0.00904852        5.459 
    0.00904937      5.04906 
    0.00904964      4.93501 
    0.00905006      4.78001 
    0.00905038      4.68925 
    0.00905075      4.61003 
    0.00905101      4.56813 
    0.00905154      4.51164 
    0.00905233      4.46807 
    0.00905416      4.42294 
    0.00906923      4.13112 
    0.00908045      3.89161 
    0.00909027      3.65932 
    0.00909916      3.42652 
    0.00910758      3.18141 
    0.00911319      3.00131 
     0.0091188      2.80526 
    0.00912442      2.59025 
    0.00912863      2.41431 
    0.00913284      2.22361 
    0.00913705      2.01586 
    0.00913974      1.87308 
    0.00914231      1.72837 
    0.00914488      1.57487 
    0.00914745       1.4121 
    0.00914959      1.26979 
    0.00915213      1.09161 
    0.00915467     0.904939 
    0.00915968     0.525273 
    0.00916087     0.438367 
    0.00916172     0.378991 
     0.0091624     0.333897 
    0.00916298     0.297303 
    0.00916345     0.269928 
     0.0091638     0.250716 
    0.00916415     0.232808 
     0.0091645     0.216381 
    0.00916485     0.201632 
    0.00916509     0.192842 
    0.00916532     0.184969 
    0.00916555     0.178092 
    0.00916579     0.172297 
    0.00916602     0.167677 
     0.0091662     0.165005 
    0.00916638     0.163074 
    0.00916657     0.162042 
    0.00916666     0.161882 
    0.00916681     0.162168 
      0.009167     0.163473 
    0.00916718       0.1658 
    0.00916734      0.16898 
    0.00916751     0.173193 
    0.00916768     0.178503 
    0.00916784     0.184976 
    0.00916801     0.192684 
    0.00916818      0.20222 
    0.00916836     0.213306 
    0.00916854     0.226046 
    0.00916871     0.240548 
    0.00916889     0.256933 
    0.00916906     0.275327 
    0.00916924     0.295867 
    0.00916941     0.318696 
    0.00916959     0.343979 
    0.00916976     0.371878 
    0.00916993     0.401512 
    0.00917009     0.431612 
    0.00917025     0.464294 
    0.00917041      0.49972 
    0.00917056     0.538071 
    0.00917072     0.579533 
    0.00917088     0.624322 
    0.00917104     0.672649 
     0.0091712     0.724757 
    0.00917135       0.7809 
    0.00917151     0.841359 
    0.00917168     0.911443 
    0.00917186     0.989976 
    0.00917203      1.07511 
    0.00917221       1.1674 
    0.00917238      1.26741 
    0.00917256      1.37578 
    0.00917273      1.49322 
    0.00917291      1.62049 
    0.00917308      1.75843 
    0.00917326      1.90799 
    0.00917344      2.07018 
     0.0091736      2.23703 
    0.00917377       2.4174 
    0.00917394      2.61249 
     0.0091741      2.82362 
    0.00917427      3.05226 
    0.00917445      3.32548 
    0.00917464      3.63821 
    0.00917483      3.98183 
    0.00917502      4.35993 
    0.00917522      4.77643 
     0.0091754      5.22854 
    0.00917559        5.711 
    0.00917577      6.24234 
    0.00917595      6.82829 
    0.00917607      7.25248 
    0.00917619      7.70604 
    0.00917632      8.19127 
    0.00917648      8.92037 
    0.00917665      9.72266 
    0.00917682      10.6066 
    0.00917699      11.5817 
    0.00917716      12.6583 
    0.00917727      13.4383 
    0.00917738      14.2724 
    0.00917749      15.1646 
    0.00917761      16.1192 
    0.00917772      17.1408 
    0.00917783      18.2342 
    0.00917794      19.4045 
    0.00917806       20.657 
    0.00917817      21.9974 
    0.00917828      23.4315 
    0.00917839      24.9654 
    0.00917851      26.6051 
    0.00917862      28.3572 
    0.00917873      30.2282 
    0.00917884      32.2244 
    0.00917895      34.3523 
     0.0091791      37.4057 
    0.00917924      40.5046 
    0.00917938      43.8433 
    0.00917953      47.4327 
    0.00917966      51.2809 
    0.00917981      55.3952 
    0.00917995      59.7802 
    0.00918013       66.051 
    0.00918032      72.8026 
    0.00918051      80.0186 
    0.00918068      86.8877 
    0.00918093      97.7834 
    0.00918126      113.173 
    0.00918195      145.539 
    0.00918225      158.643 
    0.00918244      166.738 
    0.00918264      174.137 
    0.00918282      180.228 
      0.009183      185.495 
    0.00918318       189.85 
    0.00918337      193.221 
    0.00918358      195.854 
    0.00918378      196.987 
    0.00918385      197.069 
    0.00918404      196.484 
    0.00918424      194.688 
    0.00918444      191.751 
    0.00918463      187.764 
    0.00918483       182.84 
    0.00918509      175.043 
    0.00918535       166.14 
    0.00918575      151.457 
     0.0091864      126.002 
    0.00918666      116.206 
    0.00918696      105.616 
    0.00918722      97.2928 
    0.00918747      89.5909 
    0.00918772      82.5311 
    0.00918797       76.111 
    0.00918814      72.1757 
    0.00918833      68.1122 
    0.00918851      64.3584 
     0.0091887      60.8957 
    0.00918889      57.7046 
    0.00918908      54.7648 
    0.00918926      52.0571 
    0.00918954      48.3886 
    0.00918975      46.0201 
    0.00918996       43.701 
    0.00919017      41.5813 
    0.00919039      39.6401 
    0.00919071       37.023 
    0.00919104      34.7112 
    0.00919136      32.6592 
    0.00919171       30.654 
    0.00919207      28.8757 
    0.00919242      27.2902 
    0.00919278      25.8692 
    0.00919314      24.5897 
    0.00919349      23.4326 
    0.00919385      22.3819 
     0.0091942      21.4244 
    0.00919467      20.2876 
    0.00919514      19.2716 
    0.00919561      18.3591 
    0.00919607      17.5362 
    0.00919654      16.7913 
    0.00919724      15.7998 
    0.00919794      14.9371 
    0.00919865      14.1837 
    0.00919935      13.5254 
    0.00920005      12.9521 
    0.00920075      12.4579 
    0.00920145      12.0428 
    0.00920215      11.7161 
    0.00920262      11.5617 
    0.00920309      11.4815 
    0.00920321      11.4774 
    0.00920356       11.518 
    0.00920377      11.5915 
    0.00920398      11.7143 
    0.00920419      11.8995 
     0.0092044      12.1635 
     0.0092046      12.5132 
    0.00920474       12.808 
    0.00920487      13.1599 
    0.00920501      13.5765 
    0.00920515      14.0654 
    0.00920528      14.6347 
    0.00920542      15.2925 
    0.00920555      15.9916 
    0.00920566       16.719 
    0.00920578      17.5278 
     0.0092059      18.4219 
    0.00920602      19.4046 
    0.00920613      20.4782 
    0.00920625      21.6439 
    0.00920637      22.9017 
     0.0092065      24.4244 
    0.00920665      26.2446 
    0.00920679      28.1906 
    0.00920701      31.3121 
    0.00920731      35.7386 
    0.00920769      41.6751 
    0.00920788      44.4136 
    0.00920809       47.246 
    0.00920827      49.3229 
    0.00920844      51.0726 
    0.00920859      52.1982 
    0.00920871      52.9925 
    0.00920888      53.6506 
    0.00920904      53.8933 
    0.00920918      53.7702 
    0.00920931      53.3836 
    0.00920945      52.6519 
     0.0092096      51.5437 
    0.00920978      49.8729 
    0.00920993      48.1219 
    0.00921011      45.8047 
    0.00921031       42.829 
     0.0092106      38.1844 
    0.00921104      30.8839 
    0.00921126      27.4149 
    0.00921141      25.2229 
    0.00921156      23.1502 
     0.0092117      21.2114 
    0.00921185       19.416 
    0.00921196      18.1669 
    0.00921206      17.1528 
    0.00921217      15.9916 
    0.00921229       14.925 
    0.00921241      13.9504 
    0.00921253      13.0642 
    0.00921264      12.2623 
    0.00921276      11.5399 
    0.00921288      10.8919 
    0.00921301      10.2592 
    0.00921311      9.79869 
    0.00921322      9.38506 
    0.00921336      8.89948 
     0.0092135      8.48119 
    0.00921364      8.12171 
    0.00921378      7.81331 
    0.00921392      7.54885 
    0.00921406      7.32196 
    0.00921425      7.05945 
    0.00921445      6.84525 
    0.00921464      6.66883 
    0.00921493      6.45705 
    0.00921523      6.29029 
    0.00921561      6.11353 
    0.00921613      5.92783 
     0.0092169      5.70412 
    0.00921767      5.51519 
     0.0092187      5.29358 
    0.00922025      5.00014 
    0.00922179       4.7363 
     0.0092241      4.37664 
    0.00922642      4.04687 
    0.00922926      3.67051 
    0.00923186      3.34654 
    0.00923576      2.88539 
    0.00923997      2.40893 
    0.00924482       1.8789 
    0.00924905      1.42817 
    0.00925182      1.14103 
    0.00925375     0.947179 
    0.00925523     0.803175 
    0.00925647     0.687771 
    0.00925751     0.594965 
    0.00925838     0.521186 
    0.00925907     0.464941 
    0.00925969     0.417144 
    0.00926028     0.373707 
    0.00926073     0.342889 
    0.00926117     0.313738 
    0.00926162     0.286413 
    0.00926206     0.261085 
     0.0092624     0.243515 
    0.00926273     0.227262 
    0.00926307     0.212421 
     0.0092634     0.199093 
    0.00926365     0.190258 
     0.0092639     0.182359 
    0.00926414     0.175444 
    0.00926439     0.169566 
    0.00926464     0.164779 
    0.00926488     0.161142 
    0.00926513     0.158715 
    0.00926532     0.157727 
    0.00926548     0.157473 
    0.00926568     0.157959 
     0.0092659       0.1596 
    0.00926608     0.161894 
    0.00926627     0.165064 
    0.00926646     0.169147 
    0.00926664      0.17418 
    0.00926683     0.180202 
    0.00926701     0.187252 
     0.0092672     0.195373 
    0.00926739     0.204609 
    0.00926757     0.215007 
    0.00926776     0.226612 
    0.00926798     0.242208 
     0.0092682     0.259708 
    0.00926842     0.279209 
    0.00926865     0.300813 
    0.00926887     0.324628 
    0.00926909     0.350766 
    0.00926931     0.379349 
    0.00926954       0.4105 
    0.00926976     0.444357 
    0.00926998     0.481059 
    0.00927021     0.522478 
    0.00927047     0.571069 
    0.00927072     0.623903 
    0.00927097     0.681235 
    0.00927122     0.743342 
    0.00927147     0.810512 
     0.0092717     0.877505 
    0.00927193     0.949374 
    0.00927216      1.02641 
     0.0092724      1.10891 
    0.00927263       1.1972 
    0.00927287      1.29737 
    0.00927313      1.40794 
    0.00927338      1.52674 
    0.00927363      1.65434 
    0.00927388      1.79132 
    0.00927413      1.93832 
    0.00927439      2.09602 
    0.00927464      2.26519 
    0.00927489       2.4466 
    0.00927514      2.64114 
     0.0092754      2.84972 
    0.00927568      3.10077 
    0.00927596      3.37218 
    0.00927624      3.66568 
    0.00927653       3.9831 
    0.00927681       4.3265 
    0.00927708      4.68457 
    0.00927735      5.06384 
    0.00927761      5.47284 
    0.00927788      5.91415 
    0.00927815      6.39048 
    0.00927842      6.90493 
    0.00927868      7.46083 
    0.00927895      8.06191 
    0.00927922      8.71221 
    0.00927949      9.41627 
    0.00927975       10.179 
    0.00928002      11.0061 
    0.00928029      11.9035 
    0.00928055      12.8781 
    0.00928082      13.9373 
    0.00928109      15.0895 
    0.00928136       16.344 
    0.00928162      17.7109 
    0.00928189      19.2016 
    0.00928216      20.8289 
    0.00928243      22.6065 
    0.00928269      24.5499 
    0.00928296      26.6761 
    0.00928323      29.0038 
    0.00928349      31.5534 
    0.00928376       34.347 
    0.00928403      37.4087 
    0.00928427      40.3764 
     0.0092845      43.5954 
    0.00928474      47.0858 
    0.00928498      50.8682 
    0.00928522      54.9637 
    0.00928545       59.393 
    0.00928569      64.1766 
    0.00928593      69.3329 
    0.00928617      74.8795 
     0.0092864      80.8297 
    0.00928664      87.1938 
    0.00928688      93.9762 
     0.0092872      103.666 
    0.00928751      114.071 
    0.00928783      125.133 
     0.0092883      142.757 
    0.00928955      191.141 
    0.00929001      207.546 
    0.00929035      218.627 
    0.00929069       228.29 
    0.00929105      236.547 
     0.0092913        241.2 
    0.00929156      244.672 
    0.00929182      246.919 
    0.00929213      247.978 
    0.00929239      247.486 
    0.00929266      245.731 
    0.00929293      242.793 
    0.00929319      238.778 
    0.00929355      231.964 
    0.00929391      223.777 
    0.00929444      209.662 
    0.00929591      167.305 
    0.00929646       152.18 
    0.00929688       141.62 
    0.00929727      132.274 
    0.00929766      123.852 
    0.00929805      116.111 
    0.00929843      109.025 
    0.00929882      102.558 
    0.00929927      95.6586 
    0.00929967      90.2358 
    0.00930018      83.8855 
     0.0093007      78.1446 
    0.00930121      73.1148 
    0.00930166      69.1218 
    0.00930223      64.4458 
     0.0093026      61.6708 
    0.00930314      58.0331 
    0.00930368      54.7745 
    0.00930422      51.8519 
    0.00930476      49.2219 
    0.00930546      46.1645 
    0.00930616      43.4609 
    0.00930686       41.053 
    0.00930757      38.8961 
    0.00930827      36.9547 
    0.00930916      34.7604 
    0.00931014      32.6262 
    0.00931113      30.7476 
    0.00931211      29.0826 
    0.00931309      27.5977 
    0.00931415      26.1712 
    0.00931536      24.7274 
    0.00931656      23.4495 
    0.00931777      22.3115 
    0.00931898      21.2919 
    0.00932018       20.373 
    0.00932152       19.453 
    0.00932286       18.625 
    0.00932488      17.5285 
    0.00932689      16.5768 
     0.0093289      15.7439 
    0.00933091      15.0096 
    0.00933292       14.358 
    0.00933493      13.7767 
    0.00933762      13.0939 
     0.0093403      12.5004 
    0.00934325      11.9347 
    0.00934646      11.4029 
    0.00934968      10.9483 
     0.0093529      10.5636 
    0.00935607      10.2471 
    0.00935918      9.99268 
    0.00936229      9.79403 
     0.0093654      9.65351 
    0.00936867      9.57418 
    0.00937039      9.56363 
    0.00937317      9.59876 
    0.00937527      9.67344 
    0.00937736      9.79765 
    0.00937945      9.98169 
    0.00938154      10.2377 
    0.00938315      10.4937 
    0.00938476      10.8118 
    0.00938637      11.2046 
    0.00938798      11.6882 
    0.00938905      12.0713 
    0.00939012      12.5117 
    0.00939144       13.142 
    0.00939231      13.6279 
    0.00939318      14.1752 
    0.00939406      14.7932 
    0.00939493       15.493 
    0.00939581      16.2883 
    0.00939668      17.1954 
     0.0093974      18.0383 
    0.00939824      19.1599 
    0.00939881      19.9981 
    0.00939937       20.919 
    0.00939993      21.9334 
     0.0094005      23.0534 
    0.00940106      24.2935 
    0.00940162      25.6702 
    0.00940227      27.4361 
     0.0094027      28.7435 
    0.00940313      30.1688 
    0.00940355      31.7257 
    0.00940398      33.4298 
    0.00940441      35.2988 
    0.00940484      37.3532 
    0.00940523      39.3799 
    0.00940574      42.3789 
    0.00940609      44.5904 
    0.00940643      46.9921 
    0.00940677      49.6044 
    0.00940712      52.4491 
    0.00940746      55.5512 
     0.0094078      58.9374 
     0.0094081       62.157 
     0.0094084      65.6384 
     0.0094087      69.4046 
      0.009409      73.4796 
     0.0094093      77.8888 
     0.0094096      82.6576 
     0.0094099      87.8116 
    0.00941021      93.3752 
    0.00941059      101.167 
    0.00941098      109.711 
    0.00941136      119.031 
    0.00941175      129.125 
    0.00941214      139.961 
    0.00941265      155.423 
    0.00941329      175.901 
    0.00941407      200.738 
    0.00941462      217.244 
    0.00941505      228.869 
    0.00941535      235.554 
    0.00941564        241.2 
    0.00941593      245.666 
    0.00941622      248.837 
    0.00941651       250.63 
    0.00941673      251.039 
    0.00941703      250.279 
    0.00941734      247.964 
    0.00941764      244.164 
    0.00941795      238.989 
    0.00941826      232.585 
    0.00941863      223.437 
    0.00941889      216.031 
    0.00941943      199.845 
    0.00942076      157.327 
    0.00942127      141.791 
    0.00942166      130.873 
    0.00942205      120.681 
    0.00942243      111.252 
    0.00942282      102.591 
    0.00942321      94.6785 
    0.00942359      87.4791 
    0.00942398      80.9454 
    0.00942436      75.0261 
    0.00942462      71.3947 
    0.00942497      66.9129 
    0.00942531        62.81 
    0.00942565      59.0517 
    0.00942599      55.6063 
    0.00942634      52.4441 
    0.00942668      49.5385 
    0.00942702       46.865 
    0.00942737      44.4016 
    0.00942776      41.8567 
    0.00942814      39.5275 
    0.00942853      37.3913 
    0.00942891      35.4285 
     0.0094293      33.6215 
    0.00942969      31.9548 
    0.00943027      29.6882 
    0.00943068      28.2238 
    0.00943112      26.7872 
    0.00943156      25.4645 
    0.00943222      23.6689 
    0.00943288      22.0701 
    0.00943354      20.6405 
    0.00943398      19.7697 
    0.00943461      18.6183 
    0.00943524      17.5734 
    0.00943588      16.6218 
    0.00943651      15.7526 
    0.00943714      14.9563 
    0.00943777      14.2249 
    0.00943872      13.2342 
    0.00943947      12.5342 
    0.00944033      11.8017 
    0.00944118      11.1375 
    0.00944204      10.5327 
     0.0094429      9.98004 
    0.00944376      9.47333 
    0.00944462      9.00719 
     0.0094459      8.37415 
    0.00944698      7.89904 
    0.00944805      7.46495 
    0.00944912      7.06668 
     0.0094502      6.69983 
     0.0094518      6.20044 
    0.00945341      5.75314 
    0.00945513      5.32438 
    0.00945642      5.03083 
    0.00945835      4.62814 
    0.00946028      4.26363 
    0.00946221      3.93175 
    0.00946414      3.62782 
    0.00946615      3.33673 
     0.0094682      3.06311 
    0.00947026      2.81022 
    0.00947231      2.57571 
    0.00947436      2.35768 
    0.00947633       2.1624 
    0.00947814       1.9945 
    0.00947995      1.83713 
    0.00948176      1.69008 
    0.00948357      1.55303 
    0.00948538      1.42598 
    0.00948713      1.31303 
    0.00948888       1.2099 
    0.00949004      1.14677 
    0.00949121      1.08832 
    0.00949237      1.03478 
    0.00949354     0.986457 
     0.0094947     0.943659 
    0.00949595     0.904133 
    0.00949721      0.87177 
    0.00949804     0.854412 
    0.00949888     0.840609 
    0.00949971     0.830539 
    0.00950055     0.824404 
    0.00950138     0.822433 
    0.00950229     0.825282 
    0.00950319     0.833644 
     0.0095041     0.847891 
      0.009505     0.868431 
    0.00950591     0.895703 
    0.00950685     0.931681 
    0.00950749     0.960848 
