#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
    0.00919919      5.21344 
    0.00919934      4.86741 
    0.00919946      4.59272 
    0.00919958      4.33679 
    0.00919971      4.09993 
    0.00919983       3.8822 
    0.00919995      3.68326 
    0.00920008      3.50261 
     0.0092002      3.33944 
    0.00920032      3.19284 
    0.00920048      3.02595 
    0.00920064      2.88253 
     0.0092008      2.75997 
    0.00920096      2.65569 
    0.00920112      2.56718 
    0.00920128       2.4921 
    0.00920144       2.4283 
    0.00920168      2.34866 
    0.00920193      2.28346 
    0.00920226      2.21448 
    0.00920259      2.15856 
    0.00920292      2.11027 
    0.00920392      1.98393 
    0.00920613      1.71613 
    0.00920801      1.47918 
    0.00920968      1.25929 
    0.00921154      1.00383 
    0.00921432      0.61359 
     0.0092152     0.494534 
    0.00921579     0.418198 
    0.00921627     0.357344 
    0.00921659     0.319527 
    0.00921695     0.277982 
    0.00921726     0.245381 
    0.00921753     0.218468 
     0.0092177     0.202316 
    0.00921787     0.186999 
    0.00921804     0.172587 
    0.00921818     0.161013 
    0.00921836     0.147636 
    0.00921849     0.139441 
    0.00921861     0.131863 
    0.00921876     0.123635 
     0.0092189     0.116413 
    0.00921903     0.110736 
    0.00921914     0.106804 
    0.00921925     0.103548 
    0.00921935      0.10125 
    0.00921944    0.0996297 
    0.00921953     0.098548 
    0.00921963    0.0980139 
    0.00921965    0.0979837 
    0.00921973    0.0981482 
    0.00921983    0.0989815 
    0.00921992     0.100546 
    0.00922001     0.102459 
    0.00922009     0.104937 
    0.00922014     0.106914 
    0.00922024     0.111093 
    0.00922032     0.115307 
     0.0092204     0.120173 
     0.0092205     0.126824 
    0.00922059     0.133461 
    0.00922067     0.140893 
    0.00922076     0.149154 
    0.00922084     0.158276 
    0.00922093     0.168295 
    0.00922102      0.18089 
    0.00922111     0.192509 
    0.00922119      0.20507 
    0.00922128     0.220184 
    0.00922137     0.236562 
    0.00922147     0.255494 
    0.00922158     0.278681 
    0.00922169     0.303975 
    0.00922181     0.334688 
    0.00922189     0.357908 
    0.00922198     0.382615 
    0.00922206     0.408868 
    0.00922217     0.445011 
    0.00922228     0.483972 
    0.00922239     0.525915 
     0.0092225     0.571003 
    0.00922262      0.62502 
    0.00922274     0.683406 
    0.00922287     0.746451 
    0.00922299      0.81445 
     0.0092231     0.880168 
    0.00922321     0.950413 
    0.00922332      1.02547 
    0.00922343      1.10561 
    0.00922354      1.19117 
    0.00922365      1.28561 
    0.00922376      1.38826 
    0.00922388      1.49808 
    0.00922399      1.61556 
    0.00922411       1.7412 
    0.00922422      1.87556 
    0.00922434      2.01923 
    0.00922445      2.17287 
    0.00922457      2.33715 
    0.00922468      2.51284 
     0.0092248      2.70071 
    0.00922493       2.9249 
    0.00922505      3.16653 
    0.00922518      3.42706 
    0.00922531      3.70802 
    0.00922544      4.01117 
    0.00922557       4.3513 
    0.00922571      4.72666 
    0.00922584      5.13385 
    0.00922598       5.5759 
    0.00922611      6.05588 
    0.00922624       6.5725 
    0.00922638      7.12301 
    0.00922651      7.72036 
    0.00922664       8.3687 
    0.00922677      9.07273 
     0.0092269      9.83736 
    0.00922703      10.6683 
    0.00922717      11.5712 
     0.0092273      12.5525 
    0.00922743       13.619 
    0.00922756      14.7782 
    0.00922769      16.0379 
    0.00922782      17.4063 
    0.00922795      18.8921 
    0.00922809      20.5048 
    0.00922822      22.2536 
    0.00922835      24.1486 
    0.00922848      26.1998 
    0.00922861      28.4175 
    0.00922874      30.8119 
    0.00922887      33.3931 
    0.00922901      36.1705 
    0.00922914      39.1544 
    0.00922927      42.3524 
     0.0092294      45.7723 
    0.00922953      49.4203 
    0.00922966      53.3017 
    0.00922978      57.1059 
    0.00922994      62.2721 
    0.00923009       67.769 
    0.00923025      73.5889 
    0.00923048      82.8938 
    0.00923072      92.8223 
    0.00923103       106.84 
    0.00923185       145.34 
    0.00923213      157.588 
    0.00923231      165.197 
    0.00923253      173.473 
    0.00923275      180.729 
    0.00923297      186.798 
    0.00923319      191.544 
    0.00923336      194.157 
    0.00923352      195.958 
    0.00923376      197.106 
    0.00923383      197.117 
    0.00923407      196.063 
     0.0092343      193.452 
    0.00923453      189.417 
    0.00923477      184.129 
    0.00923504       176.64 
    0.00923531      168.057 
    0.00923572      153.878 
    0.00923648      126.606 
    0.00923679       116.02 
     0.0092371      106.124 
     0.0092374      97.5779 
    0.00923769      89.7844 
    0.00923798      82.7457 
    0.00923827      76.4347 
    0.00923856      70.8039 
    0.00923886      65.7955 
    0.00923915      61.3464 
    0.00923944      57.3938 
    0.00923973      53.8776 
    0.00924002      50.7432 
    0.00924035      47.6119 
    0.00924062      45.3288 
    0.00924089      43.2557 
    0.00924116      41.3675 
    0.00924156      38.8354 
    0.00924196      36.6096 
    0.00924236      34.6411 
    0.00924276      32.8896 
    0.00924316      31.3231 
    0.00924343      30.3684 
    0.00924397      28.6452 
     0.0092445      27.1359 
    0.00924509      25.6938 
    0.00924567      24.4307 
    0.00924606      23.6725 
    0.00924678      22.4203 
    0.00924763      21.1198 
    0.00924855        19.87 
    0.00924911       19.192 
    0.00924998      18.2403 
    0.00925084      17.4074 
    0.00925182      16.5915 
     0.0092528      15.8784 
    0.00925377      15.2467 
    0.00925475      14.6818 
    0.00925604      14.0213 
    0.00925733      13.4437 
    0.00925911      12.7521 
    0.00926045      12.2906 
    0.00926227       11.732 
     0.0092645      11.1483 
    0.00926672      10.6401 
    0.00927257      9.45172 
    0.00927336      9.33818 
    0.00927405      9.30622 
    0.00927463      9.33663 
    0.00927616      9.51592 
    0.00927658      9.53145 
    0.00927729      9.49421 
    0.00927851      9.34585 
    0.00927903      9.31998 
    0.00927948        9.342 
    0.00927992      9.40765 
    0.00928127      9.73205 
    0.00928173      9.78768 
    0.00928187      9.78997 
    0.00928229      9.75048 
    0.00928272      9.63459 
    0.00928313      9.47027 
    0.00928443      8.81218 
    0.00928488      8.62362 
    0.00928532      8.47178 
    0.00928592      8.32072 
    0.00928652       8.2154 
    0.00928776      8.06774 
    0.00929204      7.67885 
    0.00929778      7.19296 
    0.00930035      6.99961 
    0.00930161      6.85542 
    0.00930373      6.54304 
    0.00930495      6.33972 
    0.00930597      6.13262 
    0.00930744      5.77395 
    0.00930782      5.70399 
    0.00930814      5.68228 
    0.00930839      5.70555 
    0.00930858      5.75674 
    0.00930878      5.84524 
    0.00930897      5.97938 
    0.00930914      6.14628 
     0.0093093      6.35001 
    0.00930947      6.60361 
    0.00930963      6.91163 
    0.00930979      7.27763 
     0.0093099      7.55511 
    0.00931003      7.91653 
    0.00931015      8.31565 
    0.00931028      8.75181 
    0.00931047      9.45303 
    0.00931065      10.1812 
    0.00931088      11.2294 
    0.00931155      14.3864 
    0.00931181      15.4968 
    0.00931203      16.3278 
    0.00931222      16.9449 
     0.0093124      17.4264 
    0.00931258      17.7697 
    0.00931274      17.9662 
    0.00931291      18.0515 
     0.0093131      18.0145 
    0.00931325      17.8812 
     0.0093134      17.6619 
     0.0093136      17.2675 
    0.00931379      16.7865 
      0.009314      16.1619 
    0.00931434      14.9996 
    0.00931485      13.2015 
    0.00931516       12.195 
    0.00931536      11.5828 
    0.00931557      11.0262 
     0.0093158      10.4707 
    0.00931599      10.0649 
    0.00931618      9.70923 
    0.00931637      9.40028 
    0.00931656       9.1341 
    0.00931682      8.83802 
    0.00931707      8.59944 
    0.00931733      8.40856 
    0.00931758      8.25696 
    0.00931785      8.13209 
    0.00931828      7.99503 
     0.0093187      7.91961 
    0.00931905      7.89826 
    0.00931946        7.915 
    0.00931996      7.98569 
    0.00932105      8.20121 
     0.0093215      8.24257 
    0.00932156      8.24347 
    0.00932197      8.21698 
    0.00932238      8.12856 
    0.00932281       7.9816 
    0.00932361       7.6199 
    0.00932436       7.2876 
    0.00932484      7.11608 
    0.00932528      6.99554 
    0.00932572      6.90479 
    0.00932646       6.8009 
    0.00932778      6.68512 
    0.00933107       6.4792 
    0.00933566      6.24085 
    0.00934245      5.93636 
    0.00934623      5.79273 
    0.00934925      5.74484 
    0.00935044      5.68397 
    0.00935252      5.54817 
    0.00935631      5.38871 
    0.00936435      5.08412 
    0.00936589      5.04622 
    0.00936666      5.04322 
    0.00936793      5.05069 
    0.00936891      5.03194 
    0.00936985      4.97491 
    0.00937177      4.82253 
    0.00937327      4.74083 
     0.0093827       4.3487 
    0.00938891      4.07318 
    0.00939521      3.78045 
    0.00939603      3.75877 
    0.00939645      3.76356 
    0.00939678      3.78285 
    0.00939711      3.82379 
    0.00939736      3.87442 
    0.00939761      3.94738 
    0.00939777      4.01095 
    0.00939798       4.1099 
    0.00939819      4.23306 
     0.0093984      4.38275 
     0.0093986      4.56051 
    0.00939881      4.76683 
    0.00939902      5.00079 
    0.00939927      5.31429 
    0.00939962      5.80389 
     0.0094001      6.50448 
    0.00940035      6.83193 
    0.00940056      7.07772 
    0.00940072      7.24476 
    0.00940089      7.38106 
    0.00940108      7.49252 
    0.00940128      7.55816 
     0.0094014      7.56881 
    0.00940159      7.54005 
    0.00940177      7.46353 
    0.00940197      7.32978 
    0.00940213      7.17763 
    0.00940237      6.90553 
    0.00940259       6.6125 
    0.00940295      6.07156 
    0.00940337      5.43231 
    0.00940365      5.02014 
    0.00940386      4.73545 
    0.00940403      4.52864 
    0.00940422      4.31149 
    0.00940442      4.11893 
    0.00940461      3.95078 
    0.00940478      3.82505 
    0.00940498      3.69015 
    0.00940519       3.5781 
     0.0094054      3.48601 
    0.00940568      3.38908 
    0.00940592       3.3248 
    0.00940622      3.26283 
    0.00940661      3.20225 
    0.00940721      3.13831 
    0.00940854      3.03523 
    0.00941309      2.71463 
    0.00941638      2.46601 
    0.00941854      2.29241 
    0.00942124      2.06167 
    0.00942368      1.83832 
    0.00942574      1.63859 
     0.0094278      1.42813 
    0.00942945      1.25221 
    0.00943147      1.02809 
    0.00943547     0.572259 
    0.00943646      0.46137 
    0.00943715     0.388441 
    0.00943771     0.330121 
    0.00943808     0.294309 
    0.00943849     0.255746 
    0.00943883     0.225253 
    0.00943912     0.200227 
     0.0094394     0.178437 
    0.00943958     0.164685 
    0.00943976      0.15161 
    0.00943992     0.140763 
    0.00944008     0.130511 
    0.00944024     0.120892 
     0.0094404      0.11195 
    0.00944057     0.103168 
    0.00944068    0.0978022 
    0.00944079    0.0928477 
    0.00944094    0.0870535 
    0.00944108     0.082389 
    0.00944121    0.0784196 
    0.00944132    0.0759209 
    0.00944142    0.0738523 
    0.00944151    0.0723093 
     0.0094416     0.071292 
    0.00944168    0.0706089 
    0.00944177    0.0702832 
    0.00944182    0.0702375 
    0.00944192    0.0705424 
    0.00944201    0.0713322 
    0.00944211    0.0726291 
    0.00944219    0.0741218 
    0.00944227     0.075997 
    0.00944236    0.0783112 
    0.00944244     0.081151 
    0.00944252      0.08446 
     0.0094426    0.0877199 
    0.00944269    0.0922494 
    0.00944278    0.0973699 
    0.00944287     0.103104 
    0.00944297     0.109895 
    0.00944307       0.1179 
    0.00944315      0.12473 
    0.00944324     0.132655 
    0.00944332     0.141231 
    0.00944342     0.151767 
    0.00944352     0.163906 
    0.00944362     0.177099 
    0.00944374     0.193889 
    0.00944386     0.212255 
    0.00944399     0.233279 
    0.00944408     0.249771 
    0.00944417      0.26732 
    0.00944426     0.285968 
    0.00944436     0.308319 
    0.00944447     0.334932 
    0.00944459     0.363512 
     0.0094447     0.394157 
    0.00944481     0.426979 
    0.00944493     0.462089 
    0.00944504     0.499607 
    0.00944516     0.539662 
    0.00944528     0.586817 
    0.00944542     0.642175 
    0.00944555     0.701879 
    0.00944569     0.766216 
    0.00944584     0.841507 
    0.00944596      0.90685 
    0.00944608     0.976492 
    0.00944619      1.05071 
    0.00944631      1.12976 
    0.00944639       1.1853 
    0.00944655      1.30362 
    0.00944671      1.43224 
    0.00944687      1.57208 
    0.00944703      1.72408 
    0.00944718      1.87861 
    0.00944733      2.04574 
    0.00944748      2.22657 
    0.00944763      2.42225 
    0.00944777      2.63411 
    0.00944792      2.85086 
    0.00944805      3.07789 
    0.00944819      3.32241 
    0.00944833      3.58597 
    0.00944846      3.87013 
    0.00944861      4.18664 
    0.00944876      4.55068 
    0.00944891      4.94686 
    0.00944906      5.37832 
    0.00944921      5.84865 
    0.00944936      6.36173 
    0.00944952      6.97552 
    0.00944963      7.41898 
    0.00944974      7.89226 
    0.00944985      8.39758 
    0.00944996      8.93736 
    0.00945006      9.51412 
    0.00945017      10.1306 
    0.00945028      10.7899 
    0.00945039       11.495 
     0.0094505      12.2494 
    0.00945061      13.0566 
    0.00945072      13.9205 
    0.00945083      14.8451 
    0.00945094      15.8346 
    0.00945105      16.8936 
    0.00945116      18.0268 
    0.00945126      19.2391 
    0.00945137      20.5357 
    0.00945148      21.9216 
    0.00945159      23.4026 
     0.0094517       24.984 
    0.00945181      26.6715 
    0.00945192      28.4707 
    0.00945206      31.0534 
     0.0094522      33.6762 
    0.00945234       36.504 
    0.00945247      39.5476 
    0.00945261      42.8149 
    0.00945275      46.3141 
    0.00945288      50.0511 
    0.00945302      54.0304 
     0.0094532       59.716 
    0.00945338       65.833 
    0.00945359      73.3858 
    0.00945384      82.9118 
    0.00945408      93.0584 
    0.00945441      107.313 
     0.0094551      138.092 
    0.00945537      149.528 
    0.00945558      157.476 
     0.0094558      165.456 
    0.00945603      172.339 
    0.00945626      177.945 
    0.00945647       181.92 
    0.00945667      184.425 
    0.00945688      185.743 
    0.00945699      185.898 
    0.00945721      185.127 
    0.00945743      182.964 
    0.00945764        179.5 
    0.00945783      175.501 
    0.00945802      170.704 
    0.00945828      163.263 
    0.00945853       154.89 
    0.00945892      141.212 
    0.00945955      117.617 
    0.00945982      107.888 
    0.00946011      98.0635 
    0.00946033      91.1522 
    0.00946055      84.6734 
    0.00946077      78.6446 
    0.00946102      72.1839 
    0.00946121      67.9399 
    0.00946139      63.9936 
    0.00946157      60.3325 
    0.00946175      56.9407 
    0.00946193      53.8024 
    0.00946211         50.9 
     0.0094623      48.2165 
    0.00946248      45.6748 
    0.00946267      43.3275 
    0.00946295      40.1338 
    0.00946323       37.287 
    0.00946351      34.7402 
    0.00946379      32.4526 
    0.00946405      30.4687 
    0.00946432      28.6638 
    0.00946459      27.0148 
    0.00946486       25.502 
    0.00946513      24.1081 
    0.00946539      22.8186 
     0.0094658      21.0532 
    0.00946609      19.8763 
    0.00946641      18.6888 
    0.00946673      17.5826 
     0.0094672      16.0533 
    0.00946768      14.6541 
    0.00946816      13.3619 
     0.0094686      12.2418 
     0.0094691      11.0556 
     0.0094696      9.93923 
     0.0094701      8.88225 
    0.00947059      7.89896 
    0.00947104      7.02451 
    0.00947147      6.23212 
    0.00947175      5.75632 
    0.00947202      5.30398 
    0.00947227      4.92395 
    0.00947248      4.64169 
    0.00947266      4.44321 
    0.00947281      4.30031 
    0.00947295       4.1977 
    0.00947307      4.13769 
    0.00947318      4.11086 
    0.00947322      4.10855 
    0.00947333      4.12373 
    0.00947342      4.16585 
    0.00947352      4.23818 
    0.00947361      4.34417 
    0.00947371      4.48753 
    0.00947377      4.60585 
    0.00947386      4.79438 
    0.00947392      4.96057 
    0.00947398      5.14958 
    0.00947405      5.36278 
    0.00947411      5.60172 
    0.00947418      5.86784 
    0.00947424      6.17584 
    0.00947431      6.51693 
    0.00947437      6.89306 
    0.00947444      7.30609 
    0.00947452      7.85329 
     0.0094746      8.45988 
    0.00947467      9.03657 
    0.00947474      9.66276 
    0.00947481      10.4007 
    0.00947487      11.0264 
    0.00947494       11.749 
    0.00947502      12.7357 
    0.00947511      13.9379 
    0.00947519      15.2004 
    0.00947527      16.4813 
    0.00947535       17.839 
    0.00947543      19.2922 
    0.00947553       21.182 
    0.00947562      22.9447 
    0.00947572       25.208 
    0.00947581      27.3225 
    0.00947591      29.7821 
    0.00947602      32.7429 
    0.00947614      36.3924 
    0.00947627      40.2844 
    0.00947641      44.9711 
    0.00947657      50.2259 
    0.00947677      57.6308 
    0.00947703      67.3548 
    0.00947751      86.2214 
    0.00947769      92.9126 
    0.00947792      101.276 
    0.00947812       107.35 
    0.00947826      111.461 
     0.0094784      114.939 
    0.00947859      119.078 
    0.00947873      121.362 
    0.00947892      123.584 
    0.00947905      124.609 
    0.00947923      125.089 
    0.00947937      124.846 
    0.00947953      123.937 
    0.00947968      122.416 
    0.00947983      120.359 
    0.00948006      116.359 
     0.0094803      111.256 
    0.00948055      104.995 
    0.00948098      93.5577 
     0.0094814      81.9589 
    0.00948168       74.665 
    0.00948191       69.257 
    0.00948213      64.2411 
    0.00948235      59.6479 
    0.00948255      55.9303 
    0.00948272      52.9559 
    0.00948289       50.229 
    0.00948307      47.7372 
    0.00948324      45.4659 
    0.00948341      43.3991 
    0.00948359      41.5199 
    0.00948384      39.0163 
    0.00948406      37.2159 
    0.00948427      35.6086 
    0.00948448      34.1692 
     0.0094848      32.2772 
    0.00948512      30.6499 
    0.00948544      29.2364 
    0.00948578      27.9191 
    0.00948612      26.7276 
    0.00948648      25.6743 
    0.00948694      24.4434 
    0.00948741      23.3723 
      0.009488      22.1937 
    0.00948859      21.1762 
    0.00948919      20.2868 
    0.00948978      19.5011 
    0.00949057      18.5842 
    0.00949125      17.8868 
    0.00949228      16.9822 
    0.00949331      16.2212 
    0.00949428      15.6174 
    0.00949598      14.7004 
    0.00949757      13.9138 
    0.00949874      13.3972 
    0.00950011      12.8813 
    0.00950148      12.4359 
     0.0095033      11.9173 
    0.00950512      11.4644 
    0.00950784      10.8785 
    0.00950965      10.5374 
    0.00951233      10.0915 
    0.00951501      9.70076 
    0.00951903      9.19408 
     0.0095234      8.72428 
    0.00952794      8.29947 
    0.00953248      7.91893 
    0.00954069       7.2665 
    0.00954265      7.09186 
    0.00954419      6.93093 
    0.00954532      6.78652 
    0.00954735      6.47473 
    0.00954778      6.44646 
    0.00954806      6.45503 
    0.00954834      6.49541 
    0.00954859      6.56461 
    0.00954884      6.67128 
    0.00954909      6.82004 
    0.00954934      7.01352 
    0.00954959      7.25169 
    0.00954984       7.5312 
    0.00955017      7.95555 
    0.00955093      9.00319 
    0.00955127      9.40595 
    0.00955154      9.66833 
    0.00955177      9.83218 
    0.00955202      9.93885 
    0.00955226      9.97579 
     0.0095525      9.94808 
    0.00955274      9.85976 
    0.00955299      9.71712 
     0.0095533      9.48318 
    0.00955372      9.10069 
    0.00955438       8.4869 
    0.00955473      8.20251 
    0.00955508      7.95846 
    0.00955548      7.73074 
    0.00955581      7.57908 
    0.00955631      7.40435 
    0.00955686      7.26511 
     0.0095575       7.1451 
    0.00955837      7.02654 
    0.00955974      6.89182 
    0.00956065       6.8358 
    0.00956216      6.80111 
    0.00956333      6.76775 
    0.00956428      6.68906 
    0.00956617      6.45912 
     0.0095673      6.34866 
    0.00957061      6.09364 
    0.00957227        5.934 
      0.009574      5.72333 
    0.00957444      5.68542 
    0.00957473      5.67715 
    0.00957501      5.68988 
    0.00957528      5.72795 
    0.00957554      5.79876 
    0.00957581       5.9095 
    0.00957601      6.02253 
    0.00957621      6.16342 
    0.00957641      6.33316 
    0.00957661      6.53156 
    0.00957687      6.83782 
    0.00957719      7.25741 
    0.00957796      8.35094 
    0.00957828      8.75565 
    0.00957856      9.04612 
    0.00957881      9.24478 
    0.00957904      9.35857 
    0.00957924      9.40642 
    0.00957934      9.41213 
    0.00957959      9.37359 
    0.00957986      9.25995 
    0.00958016      9.05216 
    0.00958052      8.72854 
    0.00958142      7.80572 
    0.00958177      7.47659 
    0.00958211      7.20628 
    0.00958245      6.98162 
    0.00958284      6.78056 
    0.00958322      6.62651 
    0.00958366      6.49411 
    0.00958422      6.37507 
    0.00958497      6.26669 
     0.0095862      6.14648 
    0.00958742      6.05637 
    0.00958953      5.93275 
    0.00959337      5.75611 
    0.00959854      5.56125 
    0.00960631      5.31229 
    0.00961041       5.2048 
    0.00961393      5.08942 
    0.00961759      4.99192 
     0.0096185      4.98159 
     0.0096191      4.99668 
    0.00961952      5.03205 
    0.00961995      5.10262 
    0.00962022      5.17079 
    0.00962046      5.25423 
     0.0096207      5.36053 
    0.00962094      5.49185 
    0.00962118      5.64423 
    0.00962152      5.90835 
     0.0096219      6.25549 
     0.0096226      6.93198 
    0.00962288      7.17082 
    0.00962311      7.34485 
    0.00962334      7.47582 
    0.00962357      7.55977 
    0.00962382      7.59716 
    0.00962384      7.59752 
    0.00962408      7.57056 
    0.00962431       7.4889 
     0.0096245      7.39165 
     0.0096247      7.24754 
    0.00962497      7.02629 
    0.00962525      6.75263 
    0.00962597      6.03096 
    0.00962625        5.768 
    0.00962654      5.53524 
    0.00962682      5.33722 
    0.00962711      5.17471 
    0.00962739      5.04562 
    0.00962768      4.94601 
    0.00962796      4.87098 
    0.00962839      4.79358 
    0.00962882      4.74506 
    0.00962962      4.69489 
    0.00963115      4.64356 
    0.00964467      4.29984 
    0.00966078      3.91236 
    0.00966227      3.89388 
    0.00966452      3.91077 
    0.00966547      3.89628 
    0.00966653       3.8464 
    0.00966795      3.76665 
    0.00966916       3.7183 
    0.00967147      3.65655 
    0.00969309       3.1319 
    0.00969407      3.11957 
    0.00969465      3.12546 
    0.00969511      3.14303 
    0.00969557      3.17612 
    0.00969615      3.24363 
    0.00969703       3.3841 
    0.00969754        3.461 
    0.00969793      3.50429 
    0.00969833      3.52298 
     0.0096984      3.52337 
    0.00969877      3.50979 
    0.00969909      3.47786 
    0.00969951      3.41382 
    0.00970024       3.2645 
    0.00970093      3.12759 
    0.00970138      3.05635 
    0.00970184      3.00756 
    0.00970219      2.98704 
    0.00970253      2.98076 
    0.00970297       2.9939 
    0.00970341       3.0306 
    0.00970379      3.07955 
    0.00970437      3.17857 
    0.00970513      3.31105 
    0.00970551      3.35873 
    0.00970588      3.38234 
    0.00970602      3.38433 
    0.00970638      3.37058 
    0.00970673      3.33202 
     0.0097071      3.26747 
    0.00970761      3.15394 
    0.00970833      2.98405 
    0.00970871      2.90492 
    0.00970909      2.83808 
    0.00970951      2.77848 
    0.00970994       2.7337 
     0.0097106      2.68575 
    0.00971136       2.6493 
    0.00971471      2.52165 
    0.00971634      2.44234 
     0.0097176      2.37576 
    0.00971814      2.36098 
    0.00971827      2.36071 
    0.00971864      2.37014 
    0.00971888      2.38717 
    0.00971918      2.42167 
    0.00971944      2.46619 
     0.0097197      2.52504 
    0.00971995      2.59439 
    0.00972031      2.71568 
    0.00972076      2.89517 
     0.0097213      3.11065 
    0.00972166      3.23265 
    0.00972194      3.30829 
    0.00972221      3.35648 
    0.00972243      3.37735 
    0.00972259      3.38195 
    0.00972281      3.37358 
    0.00972307      3.34386 
    0.00972333      3.29569 
     0.0097237      3.20294 
    0.00972467      2.91512 
    0.00972513      2.78967 
    0.00972554      2.69933 
    0.00972595      2.62699 
    0.00972643      2.56224 
    0.00972685      2.52085 
    0.00972726      2.49114 
    0.00972768      2.47294 
    0.00972801      2.46816 
    0.00972838      2.47608 
    0.00972871      2.49874 
    0.00972895      2.52811 
     0.0097292      2.57032 
    0.00972941      2.61764 
    0.00972961      2.67656 
    0.00972982      2.74778 
    0.00973003      2.83153 
    0.00973028      2.94806 
    0.00973053      3.08024 
    0.00973088      3.28711 
    0.00973149      3.64905 
    0.00973176      3.79153 
    0.00973196      3.88141 
    0.00973221      3.96594 
    0.00973243      4.01224 
    0.00973266      4.02767 
    0.00973288      4.01198 
    0.00973307      3.97407 
    0.00973323      3.92321 
     0.0097334      3.85728 
    0.00973361      3.75636 
    0.00973392      3.57502 
    0.00973444      3.23151 
     0.0097348      2.99191 
    0.00973512      2.80353 
    0.00973538      2.66432 
    0.00973559      2.56625 
    0.00973579      2.48038 
      0.009736      2.40645 
    0.00973626      2.32975 
     0.0097365      2.27407 
    0.00973673      2.22926 
    0.00973704      2.18331 
    0.00973735      2.14947 
    0.00973785      2.11234 
    0.00973835      2.08738 
    0.00973934      2.05307 
    0.00974257       1.9659 
    0.00974576      1.86102 
    0.00974762      1.80953 
    0.00975025      1.74436 
    0.00975375      1.62922 
    0.00976532      1.28209 
     0.0097735      1.02967 
    0.00977419      1.01339 
    0.00977466       1.0079 
    0.00977473       1.0078 
    0.00977501       1.0098 
    0.00977528      1.01667 
    0.00977555      1.02999 
    0.00977576      1.04527 
    0.00977596      1.06593 
    0.00977616       1.0927 
    0.00977635      1.12288 
    0.00977653      1.15706 
     0.0097767      1.19678 
    0.00977694      1.25838 
    0.00977718       1.3293 
    0.00977742      1.41261 
    0.00977783      1.56257 
    0.00977827      1.72182 
    0.00977852      1.80342 
    0.00977875      1.86895 
    0.00977893      1.90882 
     0.0097791       1.9363 
    0.00977928      1.95426 
    0.00977945      1.95964 
    0.00977963      1.95283 
    0.00977979      1.93667 
    0.00977999      1.90254 
    0.00978012      1.87151 
     0.0097803      1.81957 
    0.00978049       1.7573 
    0.00978068      1.68726 
    0.00978092      1.58533 
    0.00978154      1.31794 
    0.00978179      1.21701 
    0.00978202      1.13301 
    0.00978224      1.05689 
    0.00978241      1.00541 
    0.00978257     0.958847 
    0.00978276     0.912804 
    0.00978298     0.865092 
    0.00978321     0.824927 
    0.00978343     0.791428 
    0.00978365     0.763632 
    0.00978388     0.740578 
    0.00978412     0.719903 
    0.00978436     0.702714 
    0.00978468     0.683745 
    0.00978517     0.660697 
    0.00978581     0.635061 
    0.00978715     0.587389 
    0.00979256     0.402195 
    0.00979556     0.301492 
     0.0097975     0.238454 
     0.0097988     0.197449 
     0.0097999     0.164259 
     0.0098007     0.140824 
    0.00980137     0.122065 
    0.00980194     0.106898 
    0.00980248    0.0930681 
    0.00980291    0.0825031 
    0.00980337    0.0717616 
    0.00980378    0.0626856 
    0.00980412    0.0555478 
    0.00980445    0.0492671 
    0.00980467    0.0450229 
    0.00980496    0.0400217 
    0.00980519    0.0362793 
    0.00980541    0.0329501 
    0.00980557    0.0306451 
    0.00980573    0.0284717 
    0.00980589    0.0264352 
    0.00980603    0.0247563 
    0.00980617    0.0231925 
    0.00980631    0.0217478 
    0.00980645    0.0204266 
    0.00980658    0.0193959 
     0.0098067    0.0184622 
    0.00980682    0.0176286 
    0.00980694    0.0168983 
    0.00980704    0.0163906 
    0.00980713    0.0159527 
    0.00980723    0.0155866 
    0.00980733     0.015294 
    0.00980744     0.015048 
    0.00980755    0.0149078 
    0.00980767    0.0148765 
    0.00980778    0.0149574 
    0.00980789    0.0151479 
      0.009808    0.0154518 
    0.00980812    0.0159111 
    0.00980824    0.0165108 
    0.00980832    0.0169909 
    0.00980841    0.0176664 
    0.00980851    0.0184425 
    0.00980861    0.0193221 
    0.00980871    0.0203078 
    0.00980879    0.0212756 
    0.00980888    0.0223316 
    0.00980897    0.0234781 
    0.00980909    0.0253721 
    0.00980922    0.0274823 
    0.00980935    0.0298168 
    0.00980949    0.0325524 
    0.00980963    0.0356545 
    0.00980977    0.0390585 
    0.00980989    0.0420086 
       0.00981    0.0451675 
    0.00981011    0.0485432 
    0.00981023    0.0521434 
    0.00981035    0.0564497 
    0.00981048    0.0610608 
    0.00981061     0.065991 
    0.00981073    0.0712549 
    0.00981088    0.0779864 
    0.00981103     0.085246 
    0.00981118    0.0930688 
    0.00981134     0.101493 
    0.00981147     0.109726 
    0.00981161     0.118532 
    0.00981175     0.127952 
    0.00981188     0.138032 
    0.00981202     0.148825 
    0.00981217      0.16133 
    0.00981232     0.175321 
    0.00981248      0.19046 
    0.00981263     0.206859 
    0.00981279     0.224634 
    0.00981294     0.244272 
     0.0098131     0.266385 
    0.00981326     0.290496 
    0.00981343     0.316777 
    0.00981359     0.345407 
    0.00981375     0.376553 
    0.00981393     0.413924 
     0.0098141     0.454733 
