#ZVView-data-copy:  30-Jul-2024 17:25:51
#=======================================
#
#name:   ENDF/B-VIII.0: SI-29(N,EL)SI-29-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4205
#data...
#            X            Y
#          MeV        barns
       5.27575      1.16708 
       5.28579     0.987093 
       5.29019     0.814108 
       5.29082     0.790568 
       5.29396     0.770576 
       5.29569     0.760475 
       5.29581     0.761532 
       5.29593     0.766842 
       5.29648     0.811293 
        5.3009      1.17398 
       5.30531      1.44474 
       5.30594      1.48164 
         5.311      1.57233 
       5.31591      1.53629 
       5.31607      1.53194 
       5.31734       1.4275 
       5.32114      1.10756 
       5.32605     0.840664 
       5.32621     0.834092 
       5.32645     0.832147 
        5.3313     0.834654 
       5.33639     0.744767 
       5.34149     0.606473 
        5.3466      0.48771 
       5.35172     0.436661 
       5.35684     0.372955 
       5.36185     0.343281 
       5.36189      0.34326 
       5.36197     0.343759 
       5.36213     0.347176 
       5.36711     0.492847 
       5.37217     0.596639 
       5.37233     0.602995 
       5.37733     0.894504 
       5.37745     0.897577 
       5.37749     0.897625 
       5.38257     0.798416 
       5.38773     0.788121 
       5.39291     0.856741 
       5.39809     0.786028 
       5.40328     0.847822 
       5.40847      0.89681 
       5.41368     0.934543 
       5.41889     0.903879 
       5.42411     0.916368 
        5.4284     0.909933 
       5.42852     0.906565 
        5.4295     0.850275 
       5.43195      0.70632 
       5.43534     0.463683 
       5.43545     0.458178 
       5.43894     0.454446 
       5.43905     0.449393 
       5.44233     0.233646 
       5.44244     0.227807 
       5.44255     0.223837 
       5.44332       0.2054 
       5.44578     0.147098 
       5.44589     0.145162 
       5.44595     0.144736 
       5.44602     0.145071 
       5.44616     0.147105 
       5.44944     0.206283 
       5.45279     0.248528 
       5.45295     0.249673 
       5.45311     0.248576 
       5.45631     0.209742 
       5.45636      0.20952 
       5.45642     0.209949 
       5.45647     0.211398 
       5.45652     0.214026 
       5.45658     0.217669 
       5.45669     0.226564 
       5.45987     0.501379 
       5.45998     0.508879 
       5.46009     0.513677 
       5.46339     0.598407 
        5.4635     0.602231 
       5.46438     0.650922 
       5.46702     0.799757 
       5.47044     0.915609 
       5.47055     0.916974 
       5.47072     0.913325 
       5.47397     0.789313 
       5.47408     0.787293 
       5.47425     0.789587 
       5.47761     0.886318 
       5.48115     0.914602 
       5.48469     0.872382 
       5.48491      0.87887 
       5.48823      1.00508 
       5.49166      1.07341 
       5.49177      1.07375 
       5.49199      1.06782 
       5.49521     0.950566 
       5.49532     0.949035 
       5.49549     0.952895 
       5.49888      1.08896 
       5.50243      1.15744 
       5.50599      1.33818 
       5.50956      1.38755 
       5.51279      1.38867 
       5.51301      1.38807 
       5.51312       1.3848 
       5.51334      1.36642 
       5.51658       1.0443 
       5.51669      1.03718 
        5.5168      1.03559 
       5.52027      1.10911 
       5.52379       1.0973 
       5.52429      1.08664 
       5.52832     0.989264 
        5.5337     0.917197 
       5.53909     0.902113 
       5.54449      0.96258 
       5.54988      1.18363 
        5.5553      1.23005 
       5.56071      1.21543 
       5.56614      1.31082 
       5.57158      1.41241 
       5.57702      1.28746 
       5.58247      1.08506 
       5.58793     0.906178 
       5.59202     0.818841 
       5.59339     0.791336 
       5.59613     0.832438 
       5.59887     0.875988 
       5.60366      1.07001 
       5.60435       1.0982 
       5.60915      1.33321 
       5.60984      1.36452 
       5.61535      1.31501 
       5.62085      1.22597 
       5.62627      1.05015 
       5.62636       1.0493 
       5.62653      1.05274 
       5.63172      1.23285 
       5.63189      1.23647 
       5.63224      1.22926 
       5.63742      1.08325 
       5.64279     0.886089 
       5.64296     0.881525 
       5.64331     0.883344 
       5.64851     0.939333 
       5.65406      1.05291 
       5.65963      1.06047 
        5.6652      1.15169 
       5.67078      1.19094 
       5.67637      1.26527 
       5.68197      1.33221 
       5.68757      1.53929 
       5.69319      1.56153 
       5.69881      1.78139 
       5.70444      1.95065 
       5.71008      2.01034 
       5.71573      1.84775 
       5.72138      1.78096 
       5.72705       1.7202 
       5.73272      1.51575 
        5.7384      1.52512 
       5.74409      1.40219 
       5.74979      1.41234 
       5.75549      1.38306 
       5.76121      1.29548 
       5.76693      1.42727 
       5.77266      1.39273 
       5.78415      1.37047 
       5.78991      1.48606 
       5.79568      1.46272 
       5.80146      1.48307 
       5.80724       1.3166 
       5.81303      1.39189 
       5.81883      1.29479 
       5.82465      1.45024 
       5.83046      1.45829 
       5.83629      1.45504 
       5.84213      1.54854 
       5.84797      1.50115 
       5.85163      1.56448 
       5.85285      1.58813 
       5.85676       1.8643 
       5.86067       1.9568 
       5.86458      2.00978 
       5.86752        1.857 
        5.8685      1.80346 
       5.87242      1.43362 
       5.87586      1.19531 
       5.87635      1.16296 
        5.8793      1.07011 
       5.88028       1.0399 
       5.88323     0.965204 
       5.88421     0.941759 
       5.88717     0.966005 
       5.88815     0.975543 
       5.89209      1.10415 
       5.89604      1.11375 
       5.89999      1.10126 
       5.90197      1.01026 
       5.90394     0.917973 
       5.90778     0.786068 
        5.9079     0.783898 
       5.90809     0.786192 
       5.91187     0.879044 
       5.91583     0.887531 
        5.9198       0.8369 
        5.9219     0.880039 
         5.924     0.924466 
       5.92775       0.9928 
       5.93173     0.988206 
       5.93572      1.03584 
       5.93962      1.17509 
       5.93965      1.17542 
       5.93977       1.1728 
       5.94008      1.15028 
       5.94358      0.87675 
       5.94371      0.86932 
       5.94389      0.86412 
        5.9477     0.806536 
       5.95157     0.798575 
        5.9517     0.796093 
       5.95189     0.786279 
       5.95558     0.544354 
       5.95568     0.540275 
       5.95577     0.539184 
        5.9559     0.541566 
       5.95972     0.659633 
       5.96373     0.747655 
       5.96876     0.915925 
       5.97479      1.07047 
       5.98084       1.0741 
        5.9869      1.00235 
        5.9922     0.846205 
       5.99296     0.824996 
       5.99751     0.822635 
       5.99884     0.822319 
       5.99903      0.82297 
       6.00512     0.928192 
       6.01121      1.07021 
       6.01731      1.11279 
       6.02342      1.22383 
       6.02954      1.18195 
       6.03567      1.25275 
       6.04181       1.4296 
       6.04797       1.3297 
       6.05412      1.31066 
       6.06029      1.38184 
       6.06646      1.40084 
       6.07265      1.20331 
       6.07884      1.11266 
       6.08505      1.14449 
       6.09126      1.10937 
       6.09749      1.13842 
       6.10216      1.01198 
       6.10372     0.968965 
       6.11074     0.706518 
       6.11602     0.512241 
       6.11622     0.506063 
       6.11661     0.500534 
       6.12248     0.433522 
       6.12868     0.392262 
       6.12885      0.39338 
       6.13504     0.501895 
       6.14133     0.556681 
       6.14763     0.568146 
       6.14921     0.605558 
       6.15473     0.739274 
       6.16026     0.869251 
         6.168     0.936168 
        6.1761      1.02144 
       6.18459     0.879482 
       6.19307     0.858131 
       6.20159     0.872124 
       6.21011     0.890395 
       6.21439      1.02141 
       6.21866      1.15302 
       6.22722      1.29104 
       6.23581      1.47918 
       6.24441      1.75964 
       6.25302      1.84185 
       6.26166      1.87315 
       6.27031      1.93978 
       6.27898      1.92051 
        6.2855      1.93012 
       6.28985      2.06324 
       6.29863       1.8936 
       6.30292      1.74011 
       6.30729      1.62065 
       6.31166      1.39637 
       6.31604      1.22929 
       6.32042      1.03113 
        6.3248     0.978567 
       6.32919     0.922726 
       6.33359     0.912411 
       6.33799     0.868124 
       6.34239     0.836953 
        6.3467     0.765414 
       6.34675     0.765186 
       6.34694     0.768441 
       6.35121     0.922574 
       6.35563      1.02469 
       6.36005      1.18122 
       6.36434      1.29914 
       6.36448       1.3005 
       6.36476      1.29277 
       6.36892      1.13669 
       6.37335      1.05911 
       6.37794      1.09615 
       6.38669      1.11479 
       6.39114      1.11769 
       6.39337      1.03099 
       6.39616     0.919516 
       6.39993     0.764173 
        6.4001     0.760136 
       6.40014     0.760021 
       6.40119     0.773694 
       6.40454     0.820774 
       6.40789     0.899225 
       6.40901     0.923844 
       6.41349      0.85856 
        6.4137     0.864814 
       6.41685     0.993563 
       6.41797      1.03767 
       6.42246      1.04381 
       6.42695       1.0858 
       6.43145      1.28737 
       6.43595      1.31168 
       6.44032       1.5011 
       6.44046      1.50305 
       6.44067       1.4933 
       6.44497      1.20133 
       6.44892      0.98608 
       6.44948     0.956833 
       6.45175      0.90789 
       6.45401     0.861857 
       6.45853     0.921211 
       6.45874     0.912956 
       6.46249     0.718808 
       6.46306     0.690823 
       6.46476     0.654561 
       6.46987     0.550229 
       6.47896     0.463238 
       6.48807     0.454643 
       6.49709     0.388378 
       6.49711     0.388368 
        6.4972     0.388874 
       6.49734      0.39182 
       6.50578      0.65143 
       6.50635     0.667895 
       6.51322     0.724369 
       6.51551     0.742406 
        6.5247     0.705689 
        6.5339     0.676142 
       6.54313     0.573865 
       6.55238     0.460994 
       6.56164      0.43268 
       6.56919     0.324991 
       6.57035     0.308349 
       6.57093     0.300575 
       6.58023      0.28481 
        6.5814     0.269953 
        6.5894     0.164455 
       6.58955     0.163134 
        6.5897     0.162874 
       6.59657     0.178743 
       6.59891     0.184504 
       6.60007     0.195536 
       6.60819     0.274405 
       6.60833     0.277053 
       6.61706     0.507747 
       6.61765     0.522628 
       6.62235     0.577137 
       6.62705     0.631358 
       6.63648     0.817676 
       6.64592      1.04758 
       6.65125      1.15164 
       6.65302      1.18445 
       6.65776      1.08177 
        6.6625      1.15049 
       6.66725      1.22408 
         6.672      1.24523 
       6.67795      1.20767 
       6.68137      1.18889 
       6.68152      1.19078 
       6.68174      1.20214 
       6.68569      1.45494 
       6.68629      1.49025 
       6.69106       1.4839 
       6.69585      1.59588 
       6.70063      1.61387 
       6.70542      1.47619 
       6.71021      1.38286 
       6.71501      1.32967 
       6.71981      1.19668 
       6.72462      1.22349 
       6.72944      1.17151 
       6.73425      1.11519 
       6.73908      1.10034 
       6.74391      1.19857 
       6.74995      1.11439 
       6.75722      1.04861 
        6.7645      1.05777 
       6.77178      1.14346 
       6.77909      1.18815 
       6.78641      1.10618 
       6.79372     0.983833 
       6.80106     0.931557 
        6.8084     0.838478 
       6.81392     0.752525 
       6.81576      0.72525 
       6.81945     0.786112 
       6.82314     0.847845 
       6.83052     0.879625 
       6.83329      0.81848 
         6.837      0.73539 
       6.83792     0.715713 
       6.84162     0.724231 
       6.84532     0.734217 
       6.85274     0.817045 
       6.86018      1.01115 
       6.86762      1.07384 
       6.87508     0.919148 
       6.88254      0.87098 
       6.89003     0.918218 
       6.89752     0.951129 
       6.90503     0.833093 
       6.91254     0.774783 
       6.92007     0.689728 
       6.92761     0.621345 
       6.93505     0.508461 
       6.93517       0.5076 
       6.93541     0.509029 
       6.94085     0.567894 
       6.94274     0.587547 
        6.9489      0.53952 
        6.9502     0.529511 
       6.95038      0.53102 
       6.95079      0.54374 
       6.95791     0.775665 
       6.96551     0.946424 
       6.97313      1.06762 
       6.98076     0.981661 
        6.9884     0.839824 
       6.99606     0.765131 
       7.00372      0.74314 
       7.01141     0.830777 
        7.0191      1.01819 
        7.0268      1.08869 
       7.03452      1.08709 
       7.04225      1.15998 
          7.05       1.1076 
       7.05775      1.07571 
       7.06682      1.15044 
        7.0772      1.13335 
        7.0876     0.830877 
       7.09803     0.612025 
       7.10848     0.452531 
       7.11896     0.383801 
       7.12947     0.399256 
       7.13998     0.448899 
       7.15052     0.544486 
       7.16109      0.73787 
       7.17168     0.892414 
        7.1823     0.955337 
       7.19293     0.979473 
        7.2036      0.99128 
       7.21428      1.07817 
       7.22499      1.13478 
       7.23573     0.972024 
       7.24514      1.02829 
       7.25322      1.08653 
       7.26132      1.03085 
       7.26943      1.08906 
       7.27755      1.07605 
       7.28569       1.1219 
       7.29384      1.12468 
       7.30201      1.10974 
       7.30814     0.999475 
       7.31018     0.964166 
       7.31428      1.03921 
       7.31838      1.11579 
       7.32658      1.24622 
        7.3348      1.31534 
       7.34303      1.13757 
       7.35128      1.15917 
       7.35955       1.1007 
       7.36781      1.06681 
       7.37611      1.15974 
       7.38441       1.2148 
       7.39273      1.18892 
       7.40105      1.04653 
        7.4094     0.979345 
       7.41777      1.00011 
       7.42613      1.06428 
       7.43452      1.18485 
       7.44292      1.25858 
       7.45153        1.177 
       7.46259      1.02213 
       7.47668     0.850093 
       7.49081     0.823664 
       7.50498     0.896233 
       7.51919     0.834579 
       7.53345     0.943945 
       7.54774     0.886188 
       7.56208      0.92383 
       7.57645     0.880196 
       7.59087     0.946621 
       7.60533      0.93701 
       7.61983     0.864375 
       7.63255     0.726974 
       7.63437     0.708598 
       7.63802     0.769775 
       7.64897     0.956971 
       7.66358      1.15567 
       7.67827      1.02738 
       7.69296      0.86847 
       7.70771     0.850399 
       7.72253      1.05715 
       7.73734      1.22134 
       7.75224      1.09093 
       7.76715       1.0769 
       7.78211      1.03837 
       7.79712      1.12003 
       7.81218      1.00407 
       7.83484     0.926601 
       7.86492      0.99202 
        7.9265      1.22632 
       7.95751      1.09072 
             8       1.0345 
       8.01978      1.01089 
       8.05124     0.814005 
       8.08288     0.659449 
       8.11472     0.648664 
       8.14674     0.710734 
       8.17895     0.669836 
       8.21146     0.862537 
       8.24396      0.93961 
       8.27686     0.883442 
       8.30975     0.840473 
       8.34304     0.905732 
       8.37633      1.01051 
       8.40993      1.03603 
       8.44372     0.872083 
       8.47773      0.92505 
       8.51193     0.888669 
       8.54635     0.929433 
       8.58098     0.933824 
       8.61582      0.95501 
       8.65087     0.867986 
       8.68614     0.916877 
       8.72174      0.71698 
       8.75733     0.605293 
       8.79325     0.603959 
       8.82951      0.68345 
       8.86577     0.821391 
       8.90237     0.909978 
       8.93919     0.933921 
       8.97625      1.00836 
       9.01354      1.08714 
       9.05118      1.04816 
       9.08882     0.882879 
       9.12681      0.80135 
       9.16505     0.729274 
       9.20353     0.731835 
       9.24225     0.509452 
       9.28134     0.605631 
       9.32043     0.876509 
       9.35001     0.882727 
        9.3698     0.646977 
        9.3847     0.713048 
       9.38966     0.735592 
       9.40959     0.917586 
       9.42957     0.965579 
       9.45985     0.941229 
       9.50003     0.792727 
       9.54065     0.867732 
       9.58153     0.749004 
       9.62268     0.643196 
       9.66409     0.599221 
       9.70591     0.621408 
       9.74773     0.688428 
       9.78996     0.774814 
       9.83246     0.780502 
       9.87525      0.76468 
       9.93995     0.839677 
       10.1157     0.810807 
       10.2053     0.818257 
       10.2961     0.739907 
       10.3881     0.835787 
       10.4814     0.585847 
        10.576     0.690776 
       10.6718     0.573605 
        10.769     0.738733 
       10.8675      0.77333 
       10.9674     0.757486 
       11.0686     0.692395 
       11.1713     0.567282 
       11.2754     0.636583 
        11.381     0.715238 
       11.4881     0.752857 
       11.5967     0.758069 
       11.7069     0.703074 
       11.8187     0.694584 
       11.9321     0.713788 
       12.0471      0.73856 
       12.1638     0.802212 
       12.2823      0.79013 
       12.4024     0.815532 
       12.5244     0.641251 
       12.6482     0.839976 
       12.7738     0.857766 
       12.9014     0.825989 
       13.0308     0.870758 
       13.1623     0.785879 
       13.2957     0.706011 
       13.4313     0.827697 
       13.5689     0.725896 
       13.7086     0.684417 
       13.8506     0.884635 
       13.9947     0.677076 
       14.1412     0.757545 
       14.2899     0.782799 
       14.4411     0.817193 
       14.5947     0.658443 
       14.7507     0.664748 
       14.9094     0.760828 
       15.0705     0.636368 
       15.2344     0.773217 
       15.4009     0.751179 
       15.5703     0.685361 
       15.7424     0.689779 
       15.9175       0.8137 
       16.0955      0.82814 
       16.2765     0.802222 
       16.4606     0.747482 
       16.6479     0.936411 
       16.8385     0.839583 
       17.0324     0.859836 
       17.2296     0.843801 
       17.4304     0.844124 
       17.6347      0.78932 
       17.8426     0.820039 
       18.0543     0.912442 
       18.2698      0.85778 
       18.4892     0.816954 
       18.7127     0.962177 
       18.9403     0.927601 
        19.172     0.873765 
       19.4081     0.867935 
       19.6487     0.877842 
       19.9259     0.907148 
            20     0.914981 
            20     0.934117 
       20.2822     0.946919 
        20.347     0.949863 
       20.6341     0.961416 
       20.9252     0.973133 
       21.0237     0.977096 
       21.3203     0.986898 
       21.6211     0.996839 
       21.9261      1.00692 
       22.2355      1.01714 
       22.4207      1.02326 
        22.737      1.03253 
       23.0578      1.04193 
       23.3831      1.05146 
        23.713      1.06113 
            24      1.06954 
       24.3386      1.07829 
        24.682      1.08717 
       25.0302      1.09617 
       25.3833      1.10529 
       25.7414      1.11455 
        25.743      1.11459 
       26.1061      1.12235 
       26.4745      1.13023 
        26.848      1.13821 
            27      1.14146 
       27.3809      1.14811 
       27.7672      1.15485 
        28.159      1.16169 
       28.5562      1.16862 
       28.9591      1.17565 
            29      1.17636 
       29.4091      1.18218 
        29.824      1.18809 
       30.2448      1.19407 
       30.6715      1.20015 
       31.1042       1.2063 
       31.1386      1.20679 
       31.5779      1.21157 
       32.0234      1.21642 
       32.4752      1.22134 
       32.9333      1.22633 
        33.398      1.23139 
        33.636      1.23398 
       34.1105       1.2376 
       34.5918      1.24127 
       35.0798      1.24499 
       35.5747      1.24876 
            36        1.252 
       36.5079      1.25372 
        37.023      1.25546 
       37.5453      1.25723 
        38.075      1.25902 
       38.3385      1.25991 
       38.8793      1.26022 
       39.4279      1.26054 
       39.9841      1.26087 
            40      1.26088 
       40.3208      1.26086 
       40.8897      1.26111 
       41.4666      1.26136 
       42.0516      1.26162 
       42.6449      1.26188 
            43      1.26204 
       43.6067      1.26065 
       44.2219      1.25924 
       44.8458      1.25781 
            45      1.25746 
       45.6349      1.25382 
       46.2787      1.25013 
       46.9316      1.24639 
            47        1.246 
       47.6631      1.24054 
       48.3355      1.23501 
       49.0175      1.22939 
       49.0243      1.22934 
        49.716      1.22168 
       50.4174      1.21392 
       51.1287      1.20606 
         51.85      1.19807 
            52      1.19641 
       52.7336      1.18655 
       53.4776      1.17654 
       54.2321      1.16639 
       54.9972       1.1561 
       55.7731      1.14566 
         56.56      1.13507 
            57      1.12915 
       57.8042      1.11804 
       58.6197      1.10677 
       59.4467      1.09534 
       60.2854      1.08375 
       61.1359      1.07199 
       61.9984      1.06007 
       62.8731      1.04798 
       63.7601      1.03572 
            64      1.03241 
       64.9029      1.02101 
       65.8186      1.00945 
       66.7472     0.997733 
       67.6889     0.985849 
       68.6438     0.973796 
       69.6123     0.961574 
            70      0.95668 
       70.9876     0.943346 
       71.9891     0.929823 
       73.0047      0.91611 
       74.0347     0.902203 
       75.0792       0.8881 
            76     0.875666 
       77.0722     0.862395 
       78.1596     0.848937 
       79.2623     0.835288 
       80.3805     0.821447 
       81.5145     0.807411 
       82.6646     0.793177 
       83.8308     0.778742 
            85      0.76427 
       86.1992      0.75198 
       87.4153     0.739516 
       88.6486     0.726877 
       89.8993     0.714059 
       91.1676     0.701061 
       92.4538     0.687879 
       93.7581     0.674511 
            94     0.672033 
       95.3262     0.659589 
       96.6711     0.646969 
       98.0349     0.634172 
            99     0.625116 
       100.397     0.613505 
       101.813     0.601729 
        103.25     0.589788 
           104     0.583548 
       105.467     0.572615 
       106.955     0.561527 
       108.464     0.550283 
       109.994      0.53888 
           110     0.538838 
       111.552     0.528125 
       113.126     0.517261 
       114.722     0.506244 
           116      0.49742 
       117.637     0.486941 
       119.296     0.476315 
       120.979     0.465538 
           122     0.459002 
       123.721     0.448879 
       125.467     0.438613 
       127.237     0.428203 
           128     0.423714 
       129.806     0.413901 
       131.637      0.40395 
       133.494     0.393859 
           134     0.391111 
       135.891     0.381724 
       137.808     0.372205 
       139.752     0.362551 
           140     0.361319 
       141.975     0.352416 
       143.978     0.343388 
           146     0.334275 
        148.06     0.325689 
           150     0.317602 
//
#-------------------------------------------------------------------------------
